DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MT1X; MT1B; MT1A; MT1H; MT1M;	GO:0010273~detoxification of copper ion	5	16	31.25	0.00945208763521965	0.226389025799651	1	1	0.999999993143403	0.999999993143403	1
down	ADRA2A; EDN3; EDN2; ATP1A2; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.00945208763521965	0.226389025799651	1	1	0.999999993143403	0.999999993143403	1
down	STC2; CXCL10; BMP7; STC1; AQP3;	GO:0033280~response to vitamin D	5	16	31.25	0.00945208763521965	0.226389025799651	1	1	0.999999993143403	0.999999993143403	1
down	EDN3; EDN2; KEL; EDNRA; HTR1D;	GO:0042310~vasoconstriction	5	16	31.25	0.00945208763521965	0.226389025799651	1	1	0.999999993143403	0.999999993143403	1
down	EGFR; BTC; NRG1; PTK6; GRB7; PTPRR; ERBB4;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.00990397405797561	0.233610079445901	1	1	0.999999993143403	0.999999993143403	1
up	BMP4; PTCH1; IL20; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.00994047409461563	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	APOA1; APOC3; APOB; APOA4;	GO:0034378~chylomicron assembly	4	10	40	0.0102214647084424	0.233610079445901	1	1	0.999999993143403	0.999999993143403	1
down	TBX3; HOXD10; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	4	10	40	0.0102214647084424	0.233610079445901	1	1	0.999999993143403	0.999999993143403	1
down	FGFR3; MMP16; STC1; IHH;	GO:0035988~chondrocyte proliferation	4	10	40	0.0102214647084424	0.233610079445901	1	1	0.999999993143403	0.999999993143403	1
down	ONECUT2; HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	4	10	40	0.0102214647084424	0.233610079445901	1	1	0.999999993143403	0.999999993143403	1
down	PSCA; SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.0102214647084424	0.233610079445901	1	1	0.999999993143403	0.999999993143403	1
up	COL3A1; PDGFRB; F2R; ABRA; GPR174; GPR65; F2RL2; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.010793218787799	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	CASQ2; KRT8; KRT19; SYNPO2L; MYOZ1; SIX4; MYOM3; TNNT2;	GO:0045214~sarcomere organization	8	40	20	0.0110209134623281	0.250232069826734	1	1	0.999999993143403	0.999999993143403	1
down	ONECUT2; SOX9; NKX6-2; FOXA2; ANXA1; MNX1;	GO:0031018~endocrine pancreas development	6	24	25	0.011094912421201	0.250464459715388	1	1	0.999999993143403	0.999999993143403	1
down	MUSK; RAMP3; ALOX12B; DKK1; AGR2; NGF; APOB; MYCN; CDK1; BMP7; WT1; CDH3; HOXD3; CASR; SOX9; WNT3A; LCN2; NRG1; POU3F1; SRY; CNTN1; PKP1; ANGPT1; NTRK2; OCLN; SLC26A9; RIMS1; SEC16B; OVOL2; GATA5; MYLK2; EPB41L4B; TRPV4; HEY2; PKP3; IL1F10; IL36A; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	39	374	10.427807486631	0.011415211543687	0.251492384441417	1	1	0.999999993143403	0.999999993143403	1
down	CTSV; KRT36; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.0115942424895144	0.251492384441417	1	1	0.999999993143403	0.999999993143403	1
down	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.0117166767700558	0.251492384441417	1	1	0.999999993143403	0.999999993143403	1
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0117166767700558	0.251492384441417	1	1	0.999999993143403	0.999999993143403	1
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.0117166767700558	0.251492384441417	1	1	0.999999993143403	0.999999993143403	1
down	SOX18; NRG1; SOX17;	GO:0060956~endocardial cell differentiation	3	5	60	0.0117166767700558	0.251492384441417	1	1	0.999999993143403	0.999999993143403	1
down	LRP2; STRA6; HEY2;	GO:0061156~pulmonary artery morphogenesis	3	5	60	0.0117166767700558	0.251492384441417	1	1	0.999999993143403	0.999999993143403	1
down	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0117166767700558	0.251492384441417	1	1	0.999999993143403	0.999999993143403	1
up	HBQ1; HBG1; HBG2; HBM; CYGB;	GO:0015671~oxygen transport	5	14	35.7142857142857	0.0117932092081969	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	FES; HOXA5; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.0120658325288939	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	IL20RB; IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0130235563603551	0.270669467637433	1	1	0.999999993143403	0.999999993143403	1
down	CTSV; STC2; PTN; GJB2; STC1; PTGIS;	GO:0046697~decidualization	6	25	24	0.0130235563603551	0.270669467637433	1	1	0.999999993143403	0.999999993143403	1
down	KCNK3; MT1A; MT1B; MT1H; MT1X; MT1M;	GO:0071294~cellular response to zinc ion	6	25	24	0.0130235563603551	0.270669467637433	1	1	0.999999993143403	0.999999993143403	1
down	FOXH1; ISL1; LRP2; MESP1;	GO:0003139~secondary heart field specification	4	11	36.3636363636364	0.0132373520219133	0.273664835484608	1	1	0.999999993143403	0.999999993143403	1
up	F2; GP1BA; F2R; VKORC1;	GO:0030193~regulation of blood coagulation	4	9	44.4444444444444	0.0135081330768061	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0135081330768061	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	ADAMTS3; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	4	9	44.4444444444444	0.0135081330768061	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	HLA-G; LILRB1; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.0135081330768061	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	WNT9B; WT1; HOXA11; HOXD11; GDNF; SOX9; LHX1; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.0140004206762001	0.280021222934522	1	1	0.999999993143403	0.999999993143403	1
down	PLA2G5; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	5	18	27.7777777777778	0.0140438342459523	0.280021222934522	1	1	0.999999993143403	0.999999993143403	1
down	EDN2; MYOCD; NMU; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0140438342459523	0.280021222934522	1	1	0.999999993143403	0.999999993143403	1
down	LGI1; GRIK2; RIMS1; NMU; CLSTN2;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.0140438342459523	0.280021222934522	1	1	0.999999993143403	0.999999993143403	1
down	BMP7; RIPPLY3; ISL1; SIX1; SIX4;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.0140438342459523	0.280021222934522	1	1	0.999999993143403	0.999999993143403	1
down	GDNF; SOX9; LHX1; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.0140438342459523	0.280021222934522	1	1	0.999999993143403	0.999999993143403	1
down	BRINP1; TH; EN1; NLGN4Y; NRXN1; GRID1; SHANK2; NR2E1; NRXN3;	GO:0035176~social behavior	9	51	17.6470588235294	0.01421303227267	0.281963589732565	1	1	0.999999993143403	0.999999993143403	1
up	CHGA; DEFA4; GNLY; DEFA3; COTL1; CLEC6A; SPON2;	GO:0050832~defense response to fungus	7	28	25	0.0145929753475978	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	SNAI1; CLU; ACKR3; CXCL12; CDKN2D;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	15	33.3333333333333	0.0147611384498489	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	MUSK; COL4A1; COL4A5; P2RX2; UNC13C; TMEFF2; PDZRN3;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.0149211358338822	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	FOXP2; PGR; EDN2; FOXF1; ABCA12; MYOCD; STRA6;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.0149211358338822	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	PLA2G5; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.0151750302893248	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	MMP3; MMP10; COL15A1; MMP12; MMP13; COL13A1; KLK6; MMP16;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.0156921269047549	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	DEFB4A; PI3; S100A7; PRSS3; DEFB1; LCN2; CST9; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.0157459408133224	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	SOX1; GBX2; LHX6;	GO:0021884~forebrain neuron development	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	GATA4; GATA6; TBX5;	GO:0051891~positive regulation of cardioblast differentiation	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	BMP7; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	TBX18; FOXF1; SOX17;	GO:0072189~ureter development	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	SOX9; LHX1; EMX2;	GO:0072197~ureter morphogenesis	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0167406818025626	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	ADH1B; ADH1C; ADH1A; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.016764420278703	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	APOA1; APOC3; APOA4; ABCA12;	GO:0033700~phospholipid efflux	4	12	33.3333333333333	0.016764420278703	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	CHST9; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	4	12	33.3333333333333	0.016764420278703	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	DLX2; DLX3; DLX5; DLX4; DLX1;	GO:0009790~embryo development	5	19	26.3157894736842	0.0168181772865846	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	WNT9B; TBX3; WT1; HOXD13; DHCR24;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.0168181772865846	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	PLA2G5; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	5	19	26.3157894736842	0.0168181772865846	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
down	CHRNB4; RIMS1; CAMK2A; SNCAIP; CPLX1;	GO:0046928~regulation of neurotransmitter secretion	5	19	26.3157894736842	0.0168181772865846	0.291265514801115	1	1	0.999999993143403	0.999999993143403	1
up	SMAD6; GREM1; IGFBP5; ID2; ID3; PTCH1; RORB; FGF23; CHRD;	GO:0045668~negative regulation of osteoblast differentiation	9	44	20.4545454545455	0.0172870090746633	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	GLI2; CDH1; SOX2; ISL1; PITX1; LHX3;	GO:0021983~pituitary gland development	6	27	22.2222222222222	0.0175607396020223	0.30121652906875	1	1	0.999999993143403	0.999999993143403	1
down	PLA2G5; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	6	27	22.2222222222222	0.0175607396020223	0.30121652906875	1	1	0.999999993143403	0.999999993143403	1
up	HLA-G; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.0177948311296645	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	SPRY1; NGFR; WNT4; SPRY4; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.018190104035948	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	HPX; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.0182266041293666	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0182266041293666	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	GREM1; WNT8B; GREM2;	GO:0048263~determination of dorsal identity	3	5	60	0.0182266041293666	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	FGFR1; FGF23; KL;	GO:0090080~positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway	3	5	60	0.0182266041293666	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	IFNG; APOD; OGN; IGFBP5; VIPR2; AIF1; ILK;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.0195853163620979	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	ADCY5; S1PR4; OXT; CALCA; PDGFRA; F2R; CD52; GLP1R; MCHR1; PROK2; TRPC5; PTGDR; CCR10; TBXA2R; CXCR3; PTGER2; CCR6; FPR1; CXCR5; CXCR1; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	21	150	14	0.0196008173539871	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	EDN3; EDN2; NMU; RGS4; HEY2;	GO:0010460~positive regulation of heart rate	5	20	25	0.0199329987379631	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	SNAI2; GLI2; PTHLH; SOX9; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.0199329987379631	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	FOXE1; CDK1; EPHA2; EPHA3; BDKRB1; SHROOM2; PTK6; ERBB4; MISP; FAM83D; SIX2; PAK5; SPEF1; GPC6; ITGBL1; KDR; SDC1; ITGB6; RHOJ; PIK3C2G; RHOV; EFS; SRMS; CLEC14A; RHOD;	GO:0016477~cell migration	25	225	11.1111111111111	0.0199529417839914	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	COBL; CYP1A1; CLDN18; FOXF1; MYOCD; ALX4;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.0201914206565594	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	FOXH1; GATA4; ISL1; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.0208258484271296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	CDH3; TGM1; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0208258484271296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	ID4; DLX1; DLX2; HES5;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0208258484271296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	GABRB2; GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	4	13	30.7692307692308	0.0208258484271296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	EDNRA; LHX1; STRA6; FLRT3;	GO:0060322~head development	4	13	30.7692307692308	0.0208258484271296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	IRF6; PRLR; ERBB4; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	4	13	30.7692307692308	0.0208258484271296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	EPCAM; CD177; ADGRL3; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.0208258484271296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	CNTN5; WNT3A; NLGN1; NLGN4Y;	GO:0099054~presynapse assembly	4	13	30.7692307692308	0.0208258484271296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	TBX3; HOXC11; GLI2; HOXA11; HOXD12; HOXD13; IHH; GRHL2; ALX4;	GO:0042733~embryonic digit morphogenesis	9	55	16.3636363636364	0.0210703713279214	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	PAX1; TCF15; FOXF1; FOXC2; HES7; MESP2; TBX18; MESP1;	GO:0001756~somitogenesis	8	46	17.3913043478261	0.0216484642425572	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	WNT9B; CYP26A1; DKK1; LRAT; IGFBP2; GJB2; TRIML2; AQP3;	GO:0032526~response to retinoic acid	8	46	17.3913043478261	0.0216484642425572	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
up	ADAMTS13; NAALADL1; CPQ; ENPEP; LVRN;	GO:0043171~peptide catabolic process	5	17	29.4117647058824	0.0221051109036654	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	OOEP; NCKAP5; KRT36; PRB2; FAM86B2; BGN; CRYBA2; RIPPLY3; KRTDAP; WT1-AS; TCHH; RAD51AP2; TMEM132B; KRT24; EXOC3L2; PRICKLE4; TMEM35A; ACTBL2; TTC39A; HIST2H2AA3; GGT6; SBSN; IGFL2; C5orf46; C6orf15; IGFL3; PTCHD4; KNDC1; KRT27; KRT77; TMPRSS11B; UNC93A; CTAGE3P; TMEM132C; IL22RA1; FIBIN; TMEM54; KIF12; ACY3; CYYR1; HIST1H2AH; TMEM47; GPR87; GSDMC; PRRG3; PLA2G2F; RNF39; POPDC3; CCM2L; CGN; EPHA6; FETUB; PSORS1C2; SPEF1; DMRT2; LINC01558;	GO:0008150~biological_process	56	603	9.28689883913764	0.0221164699213374	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	LRAT; RBP1; RPE65;	GO:0006776~vitamin A metabolic process	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	CYP1A1; TH; LCN2;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	NPR3; AQP1; AQP5;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	AMBP; UGT1A1; UGT1A4;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	FOXP2; STRA6; NRXN1;	GO:0042297~vocal learning	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	HOXA7; GRHL2; TP63;	GO:0045617~negative regulation of keratinocyte differentiation	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	FOXP2; ALDH1A3; GLRB;	GO:0060013~righting reflex	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	SNAI2; LHX1; FOXJ1;	GO:0060429~epithelium development	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	WT1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
down	PTN; RBM24; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0227840476079296	0.315742601722945	1	1	0.999999993143403	0.999999993143403	1
up	CCR6; ADAM8; CX3CL1; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.0228374240297762	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.0228374240297762	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.0228374240297762	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	PTPRZ1; NKX6-1; NRG1; GPR17; NTRK2; SOX9;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.0230770690844121	0.316980459136071	1	1	0.999999993143403	0.999999993143403	1
up	PPBP; SLC2A4; SLC5A2; SLC5A9; SLC5A11; SLC45A1;	GO:1904659~glucose transmembrane transport	6	24	25	0.0231029017688288	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	SNAI2; EDNRA; SOX9; NRG1; FOXC2;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.0234023251398831	0.316980459136071	1	1	0.999999993143403	0.999999993143403	1
down	PLA2G5; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	5	21	23.8095238095238	0.0234023251398831	0.316980459136071	1	1	0.999999993143403	0.999999993143403	1
down	CLDN1; CXADR; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.0234023251398831	0.316980459136071	1	1	0.999999993143403	0.999999993143403	1
down	ANXA1; KDR; FGFBP1; FOXC2; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.0234023251398831	0.316980459136071	1	1	0.999999993143403	0.999999993143403	1
down	NLGN1; CACNG4; SHANK2; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.0234023251398831	0.316980459136071	1	1	0.999999993143403	0.999999993143403	1
up	CALCA; TGM2; F2R; F2RL2; GPR65; P2RY10; DRD3; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	8	39	20.5128205128205	0.0237863200549069	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	DKK1; DLX1; HTRA3; LRP2; VWC2; SOSTDC1; SFRP1; SOST;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.0239469806141682	0.322346744884776	1	1	0.999999993143403	0.999999993143403	1
up	IRGM; CSF3; TFPI; CCL2; TBXA2R; AXL; CXCL6; IRF8; CARD16; ADAMTS13; LILRB2; LILRB1; LITAF; SPON2; CXCL1; DEFA4; PF4; PF4V1; LY96; DEFA3; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	22	163	13.4969325153374	0.0239871655162488	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	CLDN1; OCLN; GRHL2; MARVELD2; POF1B; MARVELD3; CRB3;	GO:0070830~bicellular tight junction assembly	7	38	18.4210526315789	0.0241142084211257	0.323278534737821	1	1	0.999999993143403	0.999999993143403	1
down	GRM8; LRAT; ZIC2; TH; TACSTD2; CDH3; GLRB; LUM; IRX5; POU6F2; EFEMP1; RPE65; IMPG1; NXNL2; TRPM1; RIMS1; MYO3A; RDH12; SLITRK6; CABP1; VAX2; NR2E1; CRYBA2;	GO:0007601~visual perception	23	207	11.1111111111111	0.0247691158993857	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	FUT3; MGAT2; ST6GALNAC5; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	SNAI2; SFN; SLURP1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	FOXH1; ISL1; ZNF366; TP63;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	NPR3; BTC; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	FOXH1; SIX1; TFAP2B; ADAMTS9;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	AGR2; EGFR; SFRP1; STRA6;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	FOXP2; ITGA8; IHH; STRA6;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	SCNN1B; SCNN1G; CALHM3; P2RX2;	GO:0050909~sensory perception of taste	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	SOX15; GJB5; NR2F2; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
