DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; GRAP2; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; IGHV1-2; PSMB8; PSMB9; FCER1G; PSMB10; MAPK10; LILRA4; IGLV3-21; PSMA8; PSMF1; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	70	171	40.9356725146199	0	0	0	0	0	0	0
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; ARPC1B; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD3G; FGR; IGLC6; IGLC2; IGLC3; FCGR2A; CD247; IGHV1-2; FCGR2B; NCKAP1L; IGLV3-21; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	68	135	50.3703703703704	0	0	0	0	0	0	0
up	IRGM; LYZL6; HP; PPBP; ELANE; IL10; GNLY; CAMP; CXCL6; S100A12; IRF8; CEBPE; LYG2; STAB2; NR1H4; TLR9; STAB1; SLAMF8; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHV1-46; IGHV3-53; IGHV3-13; IGLC6; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHV1-45; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; CHGA; IGHV1-58; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-35; IGHV3-23; FCER1G; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV4-28; IGHV2-26; IGHV4-4; MPO; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	75	216	34.7222222222222	0	0	0	0	0	0	0
up	PRKCB; MS4A1; CD19; CTLA4; PTPN6; MNDA; NCKAP1L; LAT2; IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	64	125	51.2	0	0	0	0	0	0	0
down	EVPLL; LCE2B; FOXN1; TGM5; KRT34; SCEL; GJB5; KRT14; PTHLH; KRT5; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; CRABP2; S100A7; CASP14; NTF4; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; KLK7; EMP1; ELF3; BNC1; KRT32; KRT31; CDSN; CST6; ZNF750; GRHL2; CERS3; ACER1; GRHL3; EVPL; SPRR2F; SPRR2G; GRHL1; CALML5; SPRR3; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0	0	0	0	0	0	0
down	TGM5; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT18; IVL; KRT19; KRT7; KRT16; KRT3; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; KRT6C; KRT76; DSG1; DSC1; PKP1; KRT33B; KRT32; DSC3; KRT31; CDSN; PRSS8; KRT24; LCE1A; LIPK; LIPM; KRT40; KRT80; SPINK6; RPTN; KRT74; KRT27; KRT77; DSG4; CERS3; KRT78; KRT35; EVPL; PERP; SPRR2F; TMEM79; LCE3D; SPRR2G; SPINK5; SPRR3; KLK12; KLK13; KLK5; PKP3;	GO:0070268~cornification	74	113	65.4867256637168	0	0	0	0	0	0	0
down	GABRP; CLDN4; GABRD; CLIC3; GABRR1; GABRB2; GLRB; CLDN17; FXYD3; CLCA4; ANO4; ANO1; SLC26A9; SLC26A10; ANO3; ANO2; GABRQ; CLCA2; CLCA3P; GABRA3; GABRA4; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	23	97	23.7113402061856	0.0001110495105675	0.0237907245580506	0.40266552531778	0.40444231748686	0.401999228254375	0.40266552531778	0.208826444203989
up	LILRA5; FGF10; EGF; IGF1; RET; FGFR1; BMP2; OSM; IGFBP3; MMP8; F2R; FGF9; FLT3; CX3CL1; LPAR1; FCRL3; GDF15; C1QTNF1; TLR9; DOK5; ROR1; TEK; NTRK3; ROR2;	GO:0043410~positive regulation of MAPK cascade	24	109	22.0183486238532	0.00011624549338706	0.00752599994595638	0.607382702947432	0.616682342418397	0.538681616355674	0.607382702947432	0.0688908583220717
up	ADAMTS3; COL1A1; COL5A1; SERPINH1; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.00011633025364155	0.00752599994595638	0.607709245023457	0.617131995568423	0.538945480586259	0.607709245023457	0.0688908583220717
down	HOXC11; HOXB1; HOXD10; HOXD3; HOXA11; HOXC8; HOXC13; HOXD13; LHX1; EMX2; ALX1; ALX4; HOXC10; HOXC6; HOXC5; HOXA4; HOXD9; HOXC9; HOXD4; HEY2; HES2; HES5; HES7;	GO:0009952~anterior/posterior pattern specification	23	99	23.2323232323232	0.00014393468091988	0.0271475396061368	0.521619283653675	0.524210107910233	0.520899610249076	0.521619283653675	0.238291362291365
up	GREM1; LRP4; LRP6; GLI1; GLI3; BMP2; EGR1; MDK; IGFBP6; PSMB8; PSMB9; DDIT3; PSMB10; GPC3; SOX10; DAB2; ROR2; TMEM88; RBMS3; HECW1; DRAXIN; PSMA8; PSMF1; FRZB; DACT3; CTHRC1; SFRP2; PRICKLE1; WWTR1; BICC1; DACT1; DKK3; MAD2L2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	33	179	18.4357541899441	0.00014592339798158	0.00905587607573864	0.761866060861852	0.774123626292305	0.599453318908349	0.761866060861852	0.08289490834386
up	CILP; BMP2; BMP5; IGFBP5; TRIM72; NKX3-1;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	6	6	100	0.00014851295355122	0.00905587607573864	0.775237617537408	0.787861218589262	0.604150695046394	0.775089104583856	0.08289490834386
up	C3; C2; C4A; C4B; CCL2; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	6	6	100	0.00014851295355122	0.00905587607573864	0.775237617537408	0.787861218589262	0.604150695046394	0.775089104583856	0.08289490834386
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.00014908039322425	0.0271475396061368	0.540118264651474	0.542950792122735	0.539372862685353	0.540118264651474	0.238291362291365
up	HBZ; HBD; HBQ1; HBG1; HBG2; HBA1; HBM; CYGB;	GO:0015671~oxygen transport	8	14	57.1428571428571	0.00017727612782692	0.0105668523384473	0.92484955887304	0.940449858121809	0.655379168879214	0.92484955887304	0.0967259543696047
up	MEIS1; FGF10; RAMP1; RAMP2; CD160; EGF; THY1; APOD; JUN; MMP2; COL4A2; FGFR1; CCL2; TAL1; ACKR3; FGF9; ACVRL1; MCAM; CXCR3; ADAM8; TEK; ENPEP; MFGE8; FAP; PRKD1; PIK3R6; CSPG4; PLXDC1; ARHGAP24; NDNF; STAB2; HOXB13; MMP19; EPAS1; JAM3; PROK2; DLL4; THSD7A; PGF;	GO:0001525~angiogenesis	39	230	16.9565217391304	0.00018308029555302	0.010791566310098	0.954946821604597	0.971240967908817	0.663884495109109	0.954946821604597	0.0987829220144549
up	SNAI1; COL1A1; BGLAP; GLI1; COL6A1; BMP2; BMP4; BMP3; JUNB; IGFBP3; IGFBP5; FGF9; GDF10; SOX8; RUNX2; FHL2; TMEM119; RSPO2; LRRC17; CREB3L1; WWTR1; CHRD; ITGA11;	GO:0001649~osteoblast differentiation	23	106	21.6981132075472	0.00019188881440968	0.0111864852795973	1	1	0.675103442748563	0.99999997138584	0.102397897695008
up	NOS1AP; KCNQ1; CACNA2D1; ANK2; SCN1B; KCNH2; SCN4B; KCNE1B; KCNE4;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	9	20	45	0.00027957011778845	0.0156117839459762	1	1	0.774940353523348	0.99999997138584	0.142905820316262
up	PLPP3; TYROBP; COL3A1; THY1; ITGA2B; FGR; FBLN1; CD40LG; FCER1G; ITGA1; DAB2; ITGAD; ILK; MADCAM1; ITGA9; PRKD1; ADAMTS13; CCM2; FUT8; ADAMTS1; ITGA11;	GO:0007229~integrin-mediated signaling pathway	21	96	21.875	0.00032458659854528	0.0179367906800285	1	1	0.818027198228168	0.99999997138584	0.164188269248449
up	NCAM2; RET; NLGN4X; TNR; NLGN3; NINJ2; NRXN2; NRXN1;	GO:0007158~neuron cell-cell adhesion	8	16	50	0.00035326589564399	0.0189300563271858	1	1	0.838801093120961	0.99999997138584	0.173280339865757
up	LST1; ATP10A; SPTA1; HPN; FES; VIL1; FGR; CCL2; EPB42; CORO1A; CCL11; CCL7; EPS8; ARHGAP15; FGD3; FGD5; BVES; FBLIM1; LPAR1; DLC1; S100A13; CCL13; PARVA; PLXNB3; RHOBTB2; RHOG; RAC2; CDC42EP3; RHOBTB1;	GO:0008360~regulation of cell shape	29	159	18.2389937106918	0.00041415079816198	0.0213451880851162	1	1	0.873853832485667	0.99999997138584	0.195387767577621
up	LTF; BMP2; GATA1; SOX8; TMEM119; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	7	12	58.3333333333333	0.00041443060749613	0.0213451880851162	1	1	0.873968400265478	0.99999997138584	0.195387767577621
up	TRPM2; IL4; GATA1; AXL; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00041443060749613	0.0213451880851162	1	1	0.873968400265478	0.99999997138584	0.195387767577621
up	NFIB; C3; LPL; VIL1; MS4A1; GZMA; BMP2; CCL2; FCGR2B; CD79B; GPC3; SCN7A; RGS1; NEXN; NAALADL2; TMEM229B; IL27; HMCN1; REG4; NLRP6;	GO:0009617~response to bacterium	20	92	21.7391304347826	0.00047649116957226	0.024305631294047	1	1	0.902302997416663	0.99999997138584	0.222486820878381
up	CCL21; TRPM2; CXCR1; CXCR2; CCR7; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.00048362553085545	0.0244346042017924	1	1	0.905346993761418	0.99999997138584	0.223667402113922
down	CYP1A1; CYP2C9; CYP2C19; CYP2J2; CYP4A11; CYP2E1; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00049637328112472	0.0753246454106776	1	1	0.999999995302979	0.999999995302979	0.661172711392486
down	AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.00051947630660387	0.0756773083460521	1	1	0.999999995302979	0.999999995302979	0.664268260105897
down	DAPL1; SRRM4; TLL1; SOX15; ZIC2; KRT6A; INHA; FGF1; ROS1; MAL; FOXL2; TPPP2; KRTDAP; BNC1; NHLH2; SIM2; INA; ODF4; ZNF750; CXCL17; SPATA19; EGFL6; ATOH7; TEX19; ACER1; TWIST2; ZIC5; RBM24; THEG; DLX1; DLX2; POU6F2; SOX17; POU3F1; NKX2-8; HES7; HES5; POU2F3; FOXA1; SPINK6; SOX1; FOXI2; ONECUT1; FOXI3; NRG1; NKX6-1; FOXC1; FOXL1; ONECUT3; CCDC160; FOXC2; NR2E1; SOX18; EGFR; NKX6-2; FOXQ1; FOXD3; EYA2; SRY; ELF5; PTK6; SOX2; FRK; SOX7; EHF; DLX5; HES2; NKX1-2; SOX21; SPINK5; ID4; ELF3; SRMS; FOXD4L4; DLX4; DLX3; FOXE1; HEY2;	GO:0030154~cell differentiation	78	572	13.6363636363636	0.00054133891845342	0.0758290900387454	1	1	0.999999995302979	0.999999995302979	0.665600545346015
up	PRKCB; ELANE; CALCB; CCL1; KEL; HTR2A; CDH5; DRD3; CCR2; CXCL12; CCL11; CCL23; SLC8A3; CCL8; CCL7; ANK2; CCL15; SYPL2; SV2A; CCL13;	GO:0006874~cellular calcium ion homeostasis	20	94	21.2765957446809	0.00060290967179976	0.0293994762932062	1	1	0.944156546038436	0.99999997138584	0.26911442606993
