DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAI2; GLI2; PTHLH; GDF5; SOX9; NKX3-2; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	7	20	35	0.00084713758100041	0.0449669786239138	1	1	0.999999993873031	0.999999993873031	0.398102942117929
up	GABBR2; GABRB3; GABRA2; GABRB2; GABRA4; GABRG3; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	8	27	29.6296296296296	0.00090547347934788	0.0466591892233014	1	1	0.999999993873031	0.999999993873031	0.413084469427863
up	FBN2; ALDH1A3; MFAP2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.00097887181726374	0.0492949807463078	1	1	0.999999993873031	0.999999993873031	0.436419734376268
up	SHANK2; ADRA2A; ADRB3; DRD1; ADRA1B; ADRA1A; SHANK1; ADRA2C;	GO:0007610~behavior	8	28	28.5714285714286	0.00110355604189394	0.0548704826906252	1	1	0.999999993873031	0.999999993873031	0.485780927761776
up	FOXF1; MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.00127318322945191	0.0609990198608871	1	1	0.999999993873031	0.999999993873031	0.540038268437604
up	MUSK; RAMP3; ALOX12B; DKK1; AGR2; NGF; MYCN; IGF1; CDK1; BMP7; DRD1; CDH3; HOXD3; PTGFR; SOX9; WNT3A; HAND2; ACTC1; LCN2; NRG1; SRY; CNTN1; PKP1; ANGPT1; NR0B2; NTRK2; TMEM119; SFRP4; SLC26A9; RIMS1; OSR1; SEC16B; OVOL2; EPB41L4B; TRPV4; HEY2; PKP3; IL1F10; IL36A; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	41	374	10.9625668449198	0.00128578940348956	0.0609990198608871	1	1	0.999999993873031	0.999999993873031	0.540038268437604
up	CHL1; CRLF1; PTPRZ1; GABRB3; GDNF; GDF5; GABRB2; GRIK2; NFATC4; ANGPT1; SIX1; NTRK2; TFAP2B; VSTM2L; FAIM2; FOXQ1; SIX4; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	20	138	14.4927536231884	0.00129534761407568	0.0609990198608871	1	1	0.999999993873031	0.999999993873031	0.540038268437604
up	FGF10; BMP7; GDNF; ITGA8; IRX3; FOXC2; SOX17; ROBO2;	GO:0001656~metanephros development	8	29	27.5862068965517	0.00133473107108928	0.0609990198608871	1	1	0.999999993873031	0.999999993873031	0.540038268437604
up	CIDEA; EDN2; DRD1; ACADL; ADORA1; NMU; ADRB3;	GO:0001659~temperature homeostasis	7	22	31.8181818181818	0.0013399162846317	0.0609990198608871	1	1	0.999999993873031	0.999999993873031	0.540038268437604
up	ONECUT2; HOXD9; HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	5	10	50	0.00139605868900461	0.0609990198608871	1	1	0.999999993873031	0.999999993873031	0.540038268437604
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00139605868900461	0.0609990198608871	1	1	0.999999993873031	0.999999993873031	0.540038268437604
up	AGR2; PTN; COL8A1; FOXF1; VWC2; EGFLAM; EGFL6; SMOC2; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	9	37	24.3243243243243	0.0014442232299039	0.0609990198608871	1	1	0.999999993873031	0.999999993873031	0.540038268437604
up	SMIM22; RHOD; CLDN4; SNAI2; CLDN1; ONECUT2; EGFR; IGF1; FGF1; ADRA2A; NTF3; DRD1; SERPINB3; KDR; CEACAM6; CCL11; CDH13; FOXF1; GRB7; FAM110C; PDPN; SH3RF2; LRRC15; TWIST2; HAS2; CCL26; SEMA6D; SEMA3E;	GO:0030335~positive regulation of cell migration	28	226	12.3893805309735	0.00146710282307094	0.0612845494981806	1	1	0.999999993873031	0.999999993873031	0.54256612759441
up	AGT; ADRA2A; EDN2; AGTR1; ATP1A2; ACE2;	GO:0019229~regulation of vasoconstriction	6	16	37.5	0.00149778939710421	0.0612845494981806	1	1	0.999999993873031	0.999999993873031	0.54256612759441
up	EDN2; KEL; EDNRB; EDNRA; HTR1D; HTR1B;	GO:0042310~vasoconstriction	6	16	37.5	0.00149778939710421	0.0612845494981806	1	1	0.999999993873031	0.999999993873031	0.54256612759441
up	EGFR; ADCYAP1; DRD1; NLGN1; NRXN1; SHANK1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	7	23	30.4347826086957	0.00165811156747597	0.0664598187453635	1	1	0.999999993873031	0.999999993873031	0.5883839694109
up	FOXE1; TPO; IYD; SLC5A5; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	6	17	35.2941176470588	0.00192443280540466	0.0741095299963678	1	1	0.999999993873031	0.999999993873031	0.656108611994689
up	AQP8; AQP1; AQP5; AQP4; PDPN; AQP3;	GO:0006833~water transport	6	17	35.2941176470588	0.00192443280540466	0.0741095299963678	1	1	0.999999993873031	0.999999993873031	0.656108611994689
up	CEACAM5; TMEM119; BHLHA15; MYOCD; PLPP7; ANKRD2;	GO:0010832~negative regulation of myotube differentiation	6	17	35.2941176470588	0.00192443280540466	0.0741095299963678	1	1	0.999999993873031	0.999999993873031	0.656108611994689
up	FUT3; CD209; PCDHA7; PCDHB6;	GO:0009988~cell-cell recognition	4	6	66.6666666666667	0.00202137404544889	0.0770869635973129	1	1	0.999999993873031	0.999999993873031	0.682468512365373
up	BRINP1; PENK; ADCYAP1; DRD1; ATP1A2; GRIK2; GRM7; LYPD1;	GO:0001662~behavioral fear response	8	32	25	0.00226561826349636	0.0833226939004968	1	1	0.999999993873031	0.999999993873031	0.737674858353476
up	CASQ2; KRT8; KRT19; SYNPO2L; MYOZ1; SIX4; MYOM3; CSRP3; TNNT2;	GO:0045214~sarcomere organization	9	40	22.5	0.00229094983229472	0.0833226939004968	1	1	0.999999993873031	0.999999993873031	0.737674858353476
up	GRIK2; KISS1; RIMS1; NMU; CLSTN2; RIMS4;	GO:0050806~positive regulation of synaptic transmission	6	18	33.3333333333333	0.00243694215687529	0.0878193467174874	1	1	0.999999993873031	0.999999993873031	0.777484753768038
up	SLC26A4; EDNRB; ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.00260126063729338	0.0912299266365035	1	1	0.999999993873031	0.999999993873031	0.807679397518609
up	TPO; CHST9; CHST8; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	5	12	41.6666666666667	0.00260126063729338	0.0912299266365035	1	1	0.999999993873031	0.999999993873031	0.807679397518609
up	CHRNA7; RGS4; RIMS1; NLGN1; NRXN1; SHANK1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	7	26	26.9230769230769	0.00297232968141825	0.102415008672025	1	1	0.999999993873031	0.999999993873031	0.906703485914968
up	FOXP2; ALDH1A3; GLRB; SHANK1;	GO:0060013~righting reflex	4	7	57.1428571428571	0.00302619112905322	0.10336416308627	1	1	0.999999993873031	0.999999993873031	0.915106566940165
up	MUSK; COL4A1; COL4A5; P2RX2; UNC13C; TMEFF2; PDZRN3; TMEFF1;	GO:0007528~neuromuscular junction development	8	34	23.5294117647059	0.00312619773116019	0.104954740923053	1	1	0.999999993873031	0.999999993873031	0.929188316167455
up	FOXP2; TCF21; PGR; EDN2; FOXF1; ABCA12; MYOCD; STRA6;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.00312619773116019	0.104954740923053	1	1	0.999999993873031	0.999999993873031	0.929188316167455
up	PENK; GLRB; UCN; GRIN2A; SLITRK6;	GO:0001964~startle response	5	13	38.4615384615385	0.00342540882043374	0.111198395426973	1	1	0.999999993873031	0.999999993873031	0.984464816916307
up	FGF10; FGF7; CDH3; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	5	13	38.4615384615385	0.00342540882043374	0.111198395426973	1	1	0.999999993873031	0.999999993873031	0.984464816916307
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00375402095872035	0.117240194675717	1	1	0.999999993873031	0.999999993873031	1
up	HOXA2; PRRX1; NKX3-2; SIX1; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	6	20	30	0.00376075980884427	0.117240194675717	1	1	0.999999993873031	0.999999993873031	1
up	EGFR; ADCYAP1; NPPC; GJA5; UCN; VIP;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.00376075980884427	0.117240194675717	1	1	0.999999993873031	0.999999993873031	1
up	SULT2B1; CYP1A1; CYP2E1; CYP2C9; UGT1A1; CYP2C19; SULT4A1; UGT2B28; UGT1A8;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.00398559284104827	0.122821130895261	1	1	0.999999993873031	0.999999993873031	1
up	APOA4; AADAC; FGF21; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	4	8	50	0.00432504997565486	0.128651081776683	1	1	0.999999993873031	0.999999993873031	1
up	GJB6; GJB1; GJB2; GJA5;	GO:0016264~gap junction assembly	4	8	50	0.00432504997565486	0.128651081776683	1	1	0.999999993873031	0.999999993873031	1
up	DKK1; C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	4	8	50	0.00432504997565486	0.128651081776683	1	1	0.999999993873031	0.999999993873031	1
up	NPPB; EDNRB; BTC; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	5	14	35.7142857142857	0.00442156212827194	0.128651081776683	1	1	0.999999993873031	0.999999993873031	1
up	ALDH1A3; CYP27C1; SDR16C5; BCO1; RPE65;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.00442156212827194	0.128651081776683	1	1	0.999999993873031	0.999999993873031	1
up	NRG1; MYOCD; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.00459322330250189	0.130740442987155	1	1	0.999999993873031	0.999999993873031	1
up	ADRA2A; ADRA1A; DRD1; ADRA2C; ADRA1B; ADRB3;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	6	21	28.5714285714286	0.00459322330250189	0.130740442987155	1	1	0.999999993873031	0.999999993873031	1
up	CACNG7; NLGN1; SHANK1; SHANK2; SHISA9; SHISA6;	GO:2000311~regulation of AMPA receptor activity	6	21	28.5714285714286	0.00459322330250189	0.130740442987155	1	1	0.999999993873031	0.999999993873031	1
up	PTPRZ1; NKX6-1; NRG1; GPR17; NTRK2; TRPC4; SOX9;	GO:0048709~oligodendrocyte differentiation	7	29	24.1379310344828	0.00496415508583237	0.140282022857191	1	1	0.999999993873031	0.999999993873031	1
up	TBX3; GLI2; HOXD9; SOX9; WNT3A; NRG1;	GO:0030879~mammary gland development	6	22	27.2727272727273	0.00555369813245199	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	ADCYAP1; ADCYAP1R1; UCN; FFAR4; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	5	15	33.3333333333333	0.00560778010367813	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	GFRA3; GDNF; HAND2; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	5	15	33.3333333333333	0.00560778010367813	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	LAMA1; SOX9; FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.00560778010367813	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	BRINP1; NRXN1; SHANK2; NRXN3; SHANK1;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.00560778010367813	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	VEGFD; IGF2; FGF1; FGF5; PTN; FGF7; BTC; PROK1; GKN1;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.00580148724099938	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	PAX1; FGFR3; CDX1; SP5; SFRP4; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	7	30	23.3333333333333	0.0058110206892773	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; AGT; APOA1; IGF1; KDR; SOX9; CCL11;	GO:0070371~ERK1 and ERK2 cascade	7	30	23.3333333333333	0.0058110206892773	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	AGT; APOA1; APOA4; AGTR1;	GO:0010873~positive regulation of cholesterol esterification	4	9	44.4444444444444	0.00595311787257802	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	RASSF10; TNFRSF11B; CHL1; CXCL11; GFRA3; TOM1L1; RASSF9; FGF18; GNA14; EGFR; PENK; CXCL10; TFF1; IGF1; INHA; FGF1; PGR; CGB7; NR2F1; SCGB1A1; IGFBP2; NTF3; FGF7; ITPKA; NR2F2; EDNRA; CRABP2; ADORA1; CHRNB4; NTS; BTC; ADRA1A; CHRNA7; COL15A1; GDNF; CAP2; CEACAM6; GRIA1; SOX9; CCL11; STC1; PRKAA2; CCL18; FAM3B; FGF12; MST1R; PKP1; GRB14; FGFBP1; ERBB4; CNGA3; ARHGAP40; CASKIN1; FGF14; FAM3D; CCL13; SH3GL3; C1QTNF4; RERGL; CYTL1; FGF21; CALML5; PAK5; ARHGAP28; RBPJL; TRHDE; CCL26; WIF1; GLRA3; GABRD; PLPP4; GABRA2; GABRQ; GABRG3; GABRE; HTR3B; GLRB; GABRA3; GABRA4; PLPPR4; CBLC; GABRP; PLPP2; GABRB2; GABRB3;	GO:0007165~signal transduction	85	989	8.59453993933266	0.00598558950820438	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	FOLR1; HAND2; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	MUSK; SIX1; SIX4;	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	SOSTDC1; GLIS1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	SOX2; NRG1; HES5;	GO:0021781~glial cell fate commitment	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; GLI2; TP63;	GO:0060513~prostatic bud formation	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; ALDH1A3; SOX9;	GO:0070384~Harderian gland development	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00627713649380357	0.152201186096669	1	1	0.999999993873031	0.999999993873031	1
up	EGFR; AGT; EDNRA; NTF4; ADRA1A; ADCYAP1R1; NTRK2;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00676126899683938	0.159031524668174	1	1	0.999999993873031	0.999999993873031	1
up	GLI2; HOXB1; BMP5; SIX1; SOSTDC1; GRHL3; TBX5;	GO:0007389~pattern specification process	7	31	22.5806451612903	0.00676126899683938	0.159031524668174	1	1	0.999999993873031	0.999999993873031	1
up	JCHAIN; IGHA2; SLPI; CTSG; H2BFS; DEFB1; RNASE7;	GO:0019731~antibacterial humoral response	7	31	22.5806451612903	0.00676126899683938	0.159031524668174	1	1	0.999999993873031	0.999999993873031	1
up	STC2; CXCL10; BMP7; STC1; AQP3;	GO:0033280~response to vitamin D	5	16	31.25	0.00700173930356462	0.162738650795277	1	1	0.999999993873031	0.999999993873031	1
up	GLI2; FOXF2; RARRES2; STRA6; SALL1;	GO:0048566~embryonic digestive tract development	5	16	31.25	0.00700173930356462	0.162738650795277	1	1	0.999999993873031	0.999999993873031	1
up	SEMA3E; CDH13; ANGPT1; RSPO3; ESM1; KDR; VEGFD;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.00782211629585738	0.17429822572949	1	1	0.999999993873031	0.999999993873031	1
up	IGF1; FGF1; ADRA2A; ADRA2C; NTF3; NRG1; DYNAP;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.00782211629585738	0.17429822572949	1	1	0.999999993873031	0.999999993873031	1
up	GLI2; SOX9; SIX1; MYO3A; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	6	24	25	0.00790165407198384	0.17429822572949	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; FGF1; GDNF; SIX1;	GO:0001759~organ induction	4	10	40	0.00794281629469928	0.17429822572949	1	1	0.999999993873031	0.999999993873031	1
up	NR2F2; ADORA1; ADRA1A; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.00794281629469928	0.17429822572949	1	1	0.999999993873031	0.999999993873031	1
up	TBX3; GDF5; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	4	10	40	0.00794281629469928	0.17429822572949	1	1	0.999999993873031	0.999999993873031	1
up	FGFR3; COMP; MMP16; STC1;	GO:0035988~chondrocyte proliferation	4	10	40	0.00794281629469928	0.17429822572949	1	1	0.999999993873031	0.999999993873031	1
up	VGLL3; FOXE1; TBX3; FOXN1; EGFR; MYCN; HOXC6; ID4; MNX1; IRX5; IRX6; IRX4; IRX3; HOXC5; MESP2; TEAD4; BHLHE22; ARNTL2; TFAP2C; ISL2; DMRTA2; PITX2; PRRX2; VGLL1; DMRT3; POU2F3; SOX21; HIF3A; DLX2; BARX1; LIME1; NHLH2; EMX2; SP9; FOXC2; ZNF625; HNF4G; FOXA1; GRHL3; FOXD4L4; NR2F1; TFAP2B; ANKRD2; SP5; NUPR2; FOXL1; GRHL1; KLF15; TBL1Y; SPIC; FOXS1; TCF21; DLX3; CDX1; HAND2; GRHL2; TWIST2; FOXQ1; NPAS4; ELF5; DLX5; EHF; NR2F2; NPAS3; VAX2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	66	747	8.83534136546185	0.00829913079317712	0.180104893677347	1	1	0.999999993873031	0.999999993873031	1
up	SAA1; CCL26; CCL18; CCL14; CCL21; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	7	33	21.2121212121212	0.00900076739371858	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	BMP7; SOX9; DLX5; SFRP1; GATA6; TNMD; TMEM100;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.00900076739371858	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	BRINP1; TH; UCN; NPAS4; NRXN1; GRID1; SHANK2; NRXN3; SHANK1;	GO:0035176~social behavior	9	51	17.6470588235294	0.00914222485898064	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	IL20RB; IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.00931036127484508	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	CTSV; STC2; PTN; GJB2; STC1; PTGIS;	GO:0046697~decidualization	6	25	24	0.00931036127484508	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	CDK1; WNT2; ERBB4; GATA6; TBX5; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.00931036127484508	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	DLX5; ERBB4; SALL1;	GO:0021889~olfactory bulb interneuron differentiation	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	SOX18; NRG1; SOX17;	GO:0060956~endocardial cell differentiation	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	LRP2; STRA6; HEY2;	GO:0061156~pulmonary artery morphogenesis	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	GABBR2; ADRA1A; ADRA1B;	GO:0150099~neuron-glial cell signaling	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	SOX9; COMP; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.00959785435036986	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
up	NUPR2; FOXE1; OVOL1; ZNF536; TBX3; FOXP2; SNAI2; FOXS1; TCF21; FOXH1; DKK1; IL33; IGF2; GLI2; NR2F1; SCGB1A1; HOXD8; NR2F2; EDNRB; HOXD9; HOXC8; SOX18; MMP12; SOX2; SOX9; PRRX1; FOXG1; FOXA1; NKX3-2; NKX6-1; EMX2; FOXF1; TRIM29; SIM2; SIX1; HES5; MLIP; SP5; MYOCD; SDR16C5; GLIS1; OSR1; TFAP2B; TFAP2C; GATA6; MDFI; FOXC2; OVOL2; DUSP26; SCRT1; IRX2; FOXQ1; NKX6-2; PEG3; ANKRD2; TP63; TRPV4; MYOZ1; SALL1; HEY2; VAX2; PURG; SRY; TBX4; DLX2; TBX5; ZNF497; TBX18; HES2; NR0B2; HOXA2; ID4; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	73	847	8.61865407319953	0.00962814562813918	0.187224534788766	1	1	0.999999993873031	0.999999993873031	1
down	F2; F11; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	5	17	29.4117647058824	0.00989073634342041	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	IRF6; KLK8; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.0103234554240179	0.195107671725303	1	1	0.999999993873031	0.999999993873031	1
