DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LMNA; THBS1; BMP4;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.00016078374653594	0.00172147409824948	0.207893384270973	0.228956055067181	0.108046677672153	0.207732600524437	0.0134942771130501
down	APP; LGALS3BP; DPYSL2; SCARA5; EHD2;	GO:0006897~endocytosis	5	174	2.8735632183908	0.0001658985104147	0.00176298118530257	0.214174976945388	0.236239478830544	0.109792888915681	0.214174976945388	0.013819642528318
down	FOS; JUN; EGR1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00017420305305027	0.00183751961143396	0.224721938434849	0.248065147543585	0.112535172270475	0.224721938434849	0.0144039337347965
down	SOCS3; JUN; JUNB;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00018832850144079	0.00195751668650868	0.242567109855742	0.268179786051689	0.117106280811453	0.242567109855742	0.0153445658276408
down	COL3A1; CD63; NID1; COL17A1;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.00019582693630171	0.00202070693691043	0.252029267020304	0.278857557293639	0.119094922436969	0.252029267020304	0.0158399010468179
down	COL5A1; PTK2; PTCH1;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.00021876170155232	0.00219136342005112	0.281327548196294	0.311516663010515	0.125350454989484	0.281327548196294	0.0171776416941973
down	MMP2; FBLN1; IGFBP7;	GO:0007566~embryo implantation	3	40	7.5	0.00025220960513505	0.00249243276505781	0.323080504178007	0.35914647771232	0.13399233910986	0.323080504178007	0.0195376616189212
down	COL1A1; PDGFRB; PAM; PTCH1;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.0002537940666667	0.00249243276505781	0.324856405333378	0.361402750933383	0.134269243649198	0.324856405333378	0.0195376616189212
down	FOS; COL1A1; JUN; BMP4; TCF4; EGR1; ACTA2; PTCH1;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.00026141254942702	0.00254966760537039	0.334346650717159	0.372251470384077	0.135703809334925	0.334346650717159	0.0199863136180912
down	ZFP36; ADM; FSTL1;	GO:0042594~response to starvation	3	41	7.31707317073171	0.0002701028758284	0.00261650676992957	0.3451914753087	0.384626495179647	0.137385066689973	0.3451914753087	0.0205102519157882
down	FOS; THBS1; FOSB;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00028879609375853	0.00268787998373958	0.367348631260858	0.411245637512156	0.140932493754166	0.367348631260858	0.021069731681752
down	COL1A1; COL1A2; COL5A1;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.00030830437732332	0.002796340339544	0.391854863577941	0.439025433308409	0.144480189620297	0.390929950445971	0.0219199298337272
down	CTSL; MMP2; CTSK;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00030830437732332	0.002796340339544	0.391854863577941	0.439025433308409	0.144480189620297	0.390929950445971	0.0219199298337272
down	ADM; NNMT; CXCL12;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.00030830437732332	0.002796340339544	0.391854863577941	0.439025433308409	0.144480189620297	0.390929950445971	0.0219199298337272
down	COL1A1; ZFP36; ZFP36L1;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.00030830437732332	0.002796340339544	0.391854863577941	0.439025433308409	0.144480189620297	0.390929950445971	0.0219199298337272
down	PDLIM1; JUNB; PAM; ZFP36L1; TSC22D1; EPAS1; FOS; EGR1; FOSB;	GO:0006357~regulation of transcription by RNA polymerase II	9	747	1.20481927710843	0.00032858165110927	0.00290675282286404	0.416312951955448	0.467900271179603	0.147866650354772	0.415404372516941	0.0227854303069412
down	FN1; PML; PTK2;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.00032864269977606	0.00290675282286404	0.416312951955448	0.46798720448111	0.147889214899227	0.415404372516941	0.0227854303069412
down	IGFBP5; ID3; PTCH1;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.00032864269977606	0.00290675282286404	0.416312951955448	0.46798720448111	0.147889214899227	0.415404372516941	0.0227854303069412
down	SIVA1; G0S2; PML;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.00032864269977606	0.00290675282286404	0.416312951955448	0.46798720448111	0.147889214899227	0.415404372516941	0.0227854303069412
down	PLOD3; TPM1; PDGFRB; PDGFRA; PTCH1;	GO:0001701~in utero embryonic development	5	203	2.46305418719212	0.00033172671987091	0.0029159188215814	0.418970847196969	0.472378849096186	0.148473849692241	0.418970847196969	0.0228572806628865
down	MYO1C; ZFP36; ZFP36L1;	GO:0051028~mRNA transport	3	45	6.66666666666667	0.00034982589006427	0.00295147154273719	0.441480273261109	0.498152067451521	0.151490606856853	0.441480273261109	0.02313597104335
down	COL1A1; TIMP3; LAMB2; TGFBI; EPAS1;	GO:0007601~visual perception	5	207	2.41545893719807	0.00036191674150998	0.00301385637374395	0.453843593853518	0.515369439910215	0.153605560628331	0.453843593853518	0.0236249927475464
down	PDGFRB; PTCH1; IGFBP7;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.00037186863343596	0.00306093025440935	0.465951397695268	0.529540934012818	0.155357081048166	0.465579529061832	0.0239939950991541
down	CXCL14; SPARC; PDGFRB;	GO:0048839~inner ear development	3	46	6.52173913043478	0.00037186863343596	0.00306093025440935	0.465951397695268	0.529540934012818	0.155357081048166	0.465579529061832	0.0239939950991541
down	TPM1; TGM2; CXCL12;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.00041859080894468	0.00342570868929444	0.523657101989802	0.596073311937232	0.163250415488427	0.523657101989802	0.0268534173177105
down	CXCL14; PLAU; CXCL1; CXCL12;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.0004721625509475	0.00375619817066621	0.588314538480595	0.672359472549251	0.171867168544893	0.588314538480595	0.0294440555672862
down	HSPA1A; PML; BST2; FHL1;	GO:0030308~negative regulation of cell growth	4	124	3.2258064516129	0.00050104467795175	0.00386688870240641	0.623800624049937	0.713487621403301	0.176378405317856	0.623800624049937	0.0303117356041871
down	COL1A1; THBS1; ZFP36; ZFP36L1;	GO:0071356~cellular response to tumor necrosis factor	4	125	3.2	0.00051594722855141	0.00386688870240641	0.640490433218886	0.734708853457217	0.178913891404789	0.627732260915569	0.0303117356041871
down	THBS1; SPARC; BMP4;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.00058087005347096	0.00430811956324296	0.716793645983166	0.827158956142648	0.188201897324591	0.627732260915569	0.0337704524753922
down	APP; IGFBP5; ZFP36L1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.00058087005347096	0.00430811956324296	0.716793645983166	0.827158956142648	0.188201897324591	0.627732260915569	0.0337704524753922
down	BMP4; PDGFRA; ADM;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.00067512820837079	0.00483106818452264	0.82905743987933	0.961382568720005	0.201419545765838	0.627732260915569	0.0378697378602907
down	GSN; PDGFRB; PDGFRA;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.00067512820837079	0.00483106818452264	0.82905743987933	0.961382568720005	0.201419545765838	0.627732260915569	0.0378697378602907
down	LAMB1; LAMC1; BMP4;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.00067512820837079	0.00483106818452264	0.82905743987933	0.961382568720005	0.201419545765838	0.627732260915569	0.0378697378602907
down	FOS; JUN; BMP4;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.0007430694718985	0.00518691631364447	0.907287825188075	1	0.210898407429175	0.627732260915569	0.0406591572709071
down	TPM1; DST; DPYSL2; PALLD;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.00075910058074457	0.00527297183892818	0.926102708508383	1	0.212375665235224	0.627732260915569	0.041333728620234
down	BMP4; MCC; PTCH1;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.00077860953603725	0.00535623178414035	0.949125024429415	1	0.214117622410245	0.627732260915569	0.0419863859993098
down	SPARC; PAM; ADM;	GO:0051384~response to glucocorticoid	3	60	5	0.00077860953603725	0.00535623178414035	0.949125024429415	1	0.214117622410245	0.627732260915569	0.0419863859993098
down	APP; JUN; COMT;	GO:0007612~learning	3	62	4.83870967741935	0.0008528916833338	0.00562276739383024	1	1	0.220898945983454	0.627732260915569	0.0440757031614493
down	THBS1; HSPA1A; SCARA5;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.00089165863709261	0.00583570175329468	1	1	0.22469797654734	0.627732260915569	0.0457448512807412
down	PDGFRB; PDGFRA; ZFP36; PTK2; ZFP36L1;	GO:0000165~MAPK cascade	5	254	1.96850393700787	0.00089338692571505	0.00583570175329468	1	1	0.224797638107473	0.627732260915569	0.0457448512807412
down	EGR1; PML; ID3;	GO:0032922~circadian regulation of gene expression	3	65	4.61538461538462	0.00097250551096894	0.0061823564625883	1	1	0.232184579411885	0.627732260915569	0.0484622053870323
down	BMP4; PDGFRA; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.00101460952916343	0.00642135097568325	1	1	0.236056635458264	0.627732260915569	0.0503356336259359
down	PDLIM1; CNN3; LAMA3; LPP;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.00104871480137925	0.00647957737534494	1	1	0.239106974714468	0.627732260915569	0.0507920582524401
down	THBS1; COL6A2; EGR1;	GO:0009749~response to glucose	3	67	4.47761194029851	0.00105784978823209	0.00649300904501076	1	1	0.240131901928684	0.627732260915569	0.0508973463150056
down	PDLIM1; CXCL1; PALLD; CSRP1;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.00117827601932452	0.00718270701934459	1	1	0.248970376678607	0.627732260915569	0.0563037451678458
down	C1R; C3; SERPING1; C1S;	GO:0006958~complement activation, classical pathway	4	161	2.48447204968944	0.00128968988558253	0.00771605691764665	1	1	0.254377293178592	0.627732260915569	0.0604845639981864
down	PLAU; PTK2; JUN; JUNB;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.0013480676645361	0.00783529940530371	1	1	0.257480558634569	0.627732260915569	0.0614192810373391
down	SERPINE1; ZFP36; SPON2; CXCL1;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0013480676645361	0.00783529940530371	1	1	0.257480558634569	0.627732260915569	0.0614192810373391
down	PDGFRB; PAM; BST2;	GO:0032956~regulation of actin cytoskeleton organization	3	77	3.8961038961039	0.00155526526868244	0.0089302328330798	1	1	0.26739012104743	0.627732260915569	0.0700022362556471
down	BMP4; ADM; PTCH1;	GO:0001843~neural tube closure	3	78	3.84615384615385	0.00161175129800517	0.00907167528995796	1	1	0.269529242015809	0.627732260915569	0.0711109742323644
down	SPARC; PDGFRA; EPAS1;	GO:0030324~lung development	3	80	3.75	0.00172854038652048	0.00969071460789436	1	1	0.274837921456757	0.627732260915569	0.0759634945860554
down	LAMC2; LAMA3; COL17A1;	GO:0008544~epidermis development	3	82	3.65853658536585	0.00185048677598687	0.010293332691427	1	1	0.279655722930339	0.627732260915569	0.0806872923015094
down	EGR1; IGFBP4; MCC; DKK3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	179	2.23463687150838	0.00188313138730734	0.010434159904769	1	1	0.281134473063886	0.627732260915569	0.0817912075122169
down	PDGFRB; PDGFRA; PTK2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.00217843573204812	0.0117503503122596	1	1	0.294088823826497	0.627732260915569	0.0921085501375147
down	SIVA1; HSPA1A; CD81;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.00217843573204812	0.0117503503122596	1	1	0.294088823826497	0.627732260915569	0.0921085501375147
down	LMNA; LAMA4; LAMA3;	GO:0030334~regulation of cell migration	3	89	3.37078651685393	0.00231904985661124	0.0123682659019266	1	1	0.299368046078235	0.627732260915569	0.0969522618192182
down	BMP4; SERPINF1; ADAMTS1;	GO:0001822~kidney development	3	94	3.19148936170213	0.00269481536769201	0.0142126558651608	1	1	0.314336448382147	0.627732260915569	0.11141005081164
down	PDLIM1; PML; ID3;	GO:1903508~positive regulation of nucleic acid-templated transcription	3	95	3.15789473684211	0.00277419295325987	0.0145773090975722	1	1	0.317093785648657	0.627732260915569	0.114268491594067
down	SOCS3; PML; PCOLCE;	GO:1990830~cellular response to leukemia inhibitory factor	3	97	3.09278350515464	0.00293724119439043	0.0152650783241313	1	1	0.323096531382947	0.627732260915569	0.11965977139459
down	APP; BMP4; ENG; SERPINF1;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.00298833794789055	0.0154741572283496	1	1	0.325621372369679	0.627732260915569	0.121298697402762
down	PDLIM1; APP; PXDN;	GO:0006979~response to oxidative stress	3	102	2.94117647058824	0.00337028877951551	0.016898912753627	1	1	0.337028877951551	0.627732260915569	0.132467059387409
down	COL1A1; COL3A1; COL1A2;	GO:0030168~platelet activation	3	102	2.94117647058824	0.00337028877951551	0.016898912753627	1	1	0.337028877951551	0.627732260915569	0.132467059387409
down	MATN2; CXCL12; PTK2;	GO:0001764~neuron migration	3	109	2.75229357798165	0.00403911762044851	0.0196303873430671	1	1	0.356001223624819	0.627732260915569	0.153878520108566
down	ENC1; SERPINF1; CAMK1;	GO:0010976~positive regulation of neuron projection development	3	111	2.7027027027027	0.00424393028907577	0.020144522438813	1	1	0.362429817149344	0.627732260915569	0.157908718101434
down	LMNA; ZFP36L1; EPAS1;	GO:0071456~cellular response to hypoxia	3	111	2.7027027027027	0.00424393028907577	0.020144522438813	1	1	0.362429817149344	0.627732260915569	0.157908718101434
down	HSPA1A; ZFP36; ZFP36L1;	GO:0043488~regulation of mRNA stability	3	112	2.67857142857143	0.0043486584309308	0.0203056103363986	1	1	0.365287308198187	0.627732260915569	0.15917145259845
down	CSF1; PDGFRB; PDGFRA;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	3	120	2.5	0.00524308337746315	0.0203056103363986	1	1	0.393231253309737	0.627732260915569	0.15917145259845
down	TPM2; TPM1; MYO1C;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.00536205685596636	0.0203056103363986	1	1	0.39679220734151	0.627732260915569	0.15917145259845
down	ID3; JUN; JUNB;	GO:0051726~regulation of cell cycle	3	121	2.47933884297521	0.00536205685596636	0.0203056103363986	1	1	0.39679220734151	0.627732260915569	0.15917145259845
down	CPM; DKK3; FBN1;	GO:0009653~anatomical structure morphogenesis	3	127	2.36220472440945	0.00610998867854307	0.0216433429807098	1	1	0.417539896680103	0.627732260915569	0.169657660333939
down	PDGFRB; PDGFRA; PTK2;	GO:0018108~peptidyl-tyrosine phosphorylation	3	127	2.36220472440945	0.00610998867854307	0.0216433429807098	1	1	0.417539896680103	0.627732260915569	0.169657660333939
down	GPAA1; LAMC1; PML;	GO:0065003~protein-containing complex assembly	3	128	2.34375	0.00624037840185609	0.0220503693405535	1	1	0.422317241035711	0.627732260915569	0.172848255241892
down	ID3; PIGT; IER2;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.00664148590050551	0.0232370415781814	1	1	0.429556993234296	0.627732260915569	0.18215033189422
down	IFITM1; IL1R1; GEM; LY6E;	GO:0007166~cell surface receptor signaling pathway	4	268	1.49253731343284	0.00765908297944573	0.0249887717396956	1	1	0.443726423075205	0.627732260915569	0.195881779989081
down	CD81; PTCH1; EHD2;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.00855477523540493	0.0252215319569702	1	1	0.453403087476461	0.627732260915569	0.197706338880784
down	ENC1; FOS; CXCL1; DPYSL2;	GO:0007399~nervous system development	4	294	1.36054421768707	0.0104528503636168	0.0289998191173292	1	1	0.476128352549257	0.627732260915569	0.227323545440215
down	FN1; TPM1; PTK2;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0111253500805845	0.0289998191173292	1	1	0.483891314819082	0.627732260915569	0.227323545440215
down	PDGFRB; PDGFRA; PTK2;	GO:0046777~protein autophosphorylation	3	173	1.73410404624277	0.0138850794149076	0.0321316037324912	1	1	0.511592347536789	0.627732260915569	0.25187295312422
down	LGALS1; TGM2; BST2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	3	183	1.63934426229508	0.0160733238896831	0.0358028161247625	1	1	0.526482769294616	0.627732260915569	0.280650822865361
down	PLOD3; CBR1; PAM; GPX3; PXDN;	GO:0055114~oxidation-reduction process	5	526	0.950570342205323	0.0179605130031759	0.0378900303948482	1	1	0.538815390095277	0.627732260915569	0.297012061052732
down	COL1A1; FN1; COL1A2;	GO:0050900~leukocyte migration	3	193	1.55440414507772	0.018444337543052	0.0379709569078923	1	1	0.541049486231622	0.627732260915569	0.297646427142771
down	JUN; BMP4; PML; ID3; DKK3;	GO:0045892~negative regulation of transcription, DNA-templated	5	530	0.943396226415094	0.0184852899941286	0.0379709569078923	1	1	0.541049486231622	0.627732260915569	0.297646427142771
down	CTSC; TMEM115; TMED9;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	3	196	1.53061224489796	0.0191914528408195	0.0379709569078923	1	1	0.546787889873472	0.627732260915569	0.297646427142771
down	LGALS1; IGFBP3; EGR1;	GO:0042981~regulation of apoptotic process	3	202	1.48514851485149	0.0207353939512701	0.0399556170319467	1	1	0.559855636684293	0.627732260915569	0.313203764727138
down	LGALS1; IFI6; IGFBP3; CTSC; ZFP36L1;	GO:0006915~apoptotic process	5	552	0.905797101449275	0.0215526053994057	0.0405779042720038	1	1	0.560367740384549	0.627732260915569	0.318081744866243
down	VAMP5; FHL1; SPATA20; ID3; FSTL1;	GO:0030154~cell differentiation	5	572	0.874125874125874	0.0246134393514541	0.0435897120783173	1	1	0.580583134441869	0.627732260915569	0.341690679320134
down	SOCS3; ENC1; EPAS1; ISG15;	GO:0016567~protein ubiquitination	4	444	0.900900900900901	0.0389968022395331	0.057013805327613	1	1	0.623948835832529	0.627732260915569	0.446919351933696
down	C3; APP; CXCL1; PDGFRB; ADM; CXCL12; GPBAR1;	GO:0007186~G protein-coupled receptor signaling pathway	7	1152	0.607638888888889	0.0475107955547446	0.0650532431441887	1	1	0.627732260915569	0.627732260915569	0.509938831483416
down	APP; IGFBP3; CAMK1; MYLK;	GO:0006468~protein phosphorylation	4	482	0.829875518672199	0.0498825304773529	0.0669488439205943	1	1	0.627732260915569	0.627732260915569	0.524798051380214
