DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LILRA5; ORM1; LPL; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00022329646028418	0.00829632233209697	0.524969978128116	0.539260951586303	0.38161365062567	0.524969978128116	0.0694143106291762
down	MMP8; UCN; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	7	53	13.2075471698113	0.00026044473281383	0.00938767208575244	0.611784677379701	0.628974029745414	0.413658604154185	0.611784677379701	0.078545500061418
down	TRPM2; GATA1; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.00028857577052432	0.0101119622023332	0.677575909191113	0.696910485816243	0.4377694438854	0.677575909191113	0.0846055465646104
down	AQP8; ASS1; CRHBP; AQP1; PCK1; SLC26A3; KCNQ1;	GO:0071320~cellular response to cAMP	7	54	12.962962962963	0.00028891320578095	0.0101119622023332	0.678079293967889	0.697725391960993	0.43799241996392	0.678079293967889	0.0846055465646104
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00030409869640801	0.0103436387581037	0.713415541773208	0.734398351825362	0.45097836677309	0.7131114430768	0.0865439558698432
down	TAL1; SOX9; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00030409869640801	0.0103436387581037	0.713415541773208	0.734398351825362	0.45097836677309	0.7131114430768	0.0865439558698432
down	PF4; CXCR5; CNR2; PF4V1; CXCL13;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00031724244618758	0.0106408403825418	0.743616293863693	0.766140507543011	0.462222244095307	0.743616293863693	0.089030605381812
down	ZG16; RNASE2; RNASE3; DEFA4; PLA2G2A; CAMP; DEFA3; RNASE6; PGLYRP4;	GO:0050830~defense response to Gram-positive bacterium	9	95	9.47368421052632	0.00035843417243697	0.0118577880333601	0.839811266019826	0.865618526435288	0.489126604903909	0.839811266019826	0.0992126570032315
down	EGF; PRLR; ANGPT1; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.00037109791150125	0.0121108304902097	0.869111308735928	0.896201456275519	0.495955608109275	0.869111308735928	0.101329832180258
down	CEACAM4; ADORA1; ICAM3; IRF8; CEBPE; PLD4; ELANE;	GO:0006909~phagocytosis	7	57	12.280701754386	0.00038959883780243	0.0125450825772382	0.912050879295488	0.940881193292867	0.505379426594334	0.912050879295488	0.104963166090604
down	NKX6-3; CHP2; AIRE; VENTX; EGFR; POMC; PF4; GATA1; TAL1; SPI1; GAL; OTX1; MMP12; HNF4A; CDX1; SOX9; UCN; IL2; POU4F1; SPIB; IRF8; HHEX; HNF4G; CEBPE; BATF; BHLHA15; NFE4; LILRB1; ZDHHC19; ATOH1; GATA6; FOXJ1; IL17F; GCM1; TLR9; CYTL1; FOXA2; DLX4; CTAG2; ZNF497; ASXL3; TEAD4; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	43	1138	3.77855887521968	0.00043739833965772	0.0138989077667553	1	1	0.528377194306531	0.999355532215273	0.116290455277425
down	HBZ; HBD; HBQ1; HBA1;	GO:0015671~oxygen transport	4	14	28.5714285714286	0.00046920372385161	0.014527269142329	1	1	0.543807115944026	0.999355532215273	0.121547877779284
down	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.00046920372385161	0.014527269142329	1	1	0.543807115944026	0.999355532215273	0.121547877779284
down	C1QA; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00051064246300291	0.0156101461791399	1	1	0.563036717454374	0.999355532215273	0.130608177029662
down	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00058446387896959	0.0174197162228068	1	1	0.594399764912082	0.999355532215273	0.145748627471226
down	HBA1; DUOX2; HBZ; HBD; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00059147690694416	0.0174197162228068	1	1	0.597391676013608	0.999355532215273	0.145748627471226
down	XCL1; CCL8; LCN2; LILRB1; CCL19; BATF3; TLR8; DUOX2; TBX21;	GO:0009615~response to virus	9	104	8.65384615384615	0.00065900923905104	0.0191747868952804	1	1	0.626058777098493	0.999355532215273	0.160433088363483
down	XCL1; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.00068153453916641	0.0195941180010345	1	1	0.635636504070829	0.999355532215273	0.163941580254966
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00070717363470362	0.0198584224163868	1	1	0.646149455997036	0.999355532215273	0.166152982856447
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00070717363470362	0.0198584224163868	1	1	0.646149455997036	0.999355532215273	0.166152982856447
down	CXCL13; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00071846729926705	0.0199436612382752	1	1	0.650721328089679	0.999355532215273	0.166866165616636
down	AVPR1A; BHLHA15; P2RY12; NMUR1; CCR2; CALML6; CXCR5; CXCR1;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.00078325596070283	0.0212535184842398	1	1	0.67656534002232	0.999355532215273	0.177825580416553
down	POMC; UCN; NMUR1; PROK2; GAL; SSTR3; GLRA3; KISS1R; UTS2R;	GO:0007218~neuropeptide signaling pathway	9	108	8.33333333333333	0.00084652225045178	0.0227150137204563	1	1	0.694148245370465	0.999355532215273	0.19005373166826
down	CTSV; ELANE; CTSG; MMP8; MMP12; TPSAB1; ADAMTS5;	GO:0022617~extracellular matrix disassembly	7	66	10.6060606060606	0.0008682195284293	0.0229113910318671	1	1	0.698916720385589	0.999355532215273	0.191696796528705
down	TRPM2; CXCR1; CCR2; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00087281489645207	0.0229113910318671	1	1	0.699966687012948	0.999355532215273	0.191696796528705
down	EGFR; EGF; MATK; NRG1; PTPRR;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00089192110682845	0.0231611771289324	1	1	0.703725753287649	0.999355532215273	0.193786726143115
down	CDHR2; CDHR5; USH1C;	GO:0032532~regulation of microvillus length	3	7	42.8571428571429	0.00099446450008555	0.0255492741245385	1	1	0.724220945303162	0.999355532215273	0.213767640580862
down	CCL1; CCR2; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00104911372554095	0.0266695752334884	1	1	0.735403155125292	0.999355532215273	0.223141062449249
down	SLC4A1; SLC26A3; SLC17A4; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.00124897153495418	0.0310955284217974	1	1	0.768465360572956	0.999355532215273	0.260172469516796
down	FOLR2; FOLR3; PDPN;	GO:0015884~folic acid transport	3	8	37.5	0.0013460484865857	0.0312567989913892	1	1	0.783637526268373	0.999355532215273	0.261521800577583
down	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.0013460484865857	0.0312567989913892	1	1	0.783637526268373	0.999355532215273	0.261521800577583
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0013460484865857	0.0312567989913892	1	1	0.783637526268373	0.999355532215273	0.261521800577583
down	AQP1; SCNN1B; TRPV4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.0013460484865857	0.0312567989913892	1	1	0.783637526268373	0.999355532215273	0.261521800577583
down	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0013460484865857	0.0312567989913892	1	1	0.783637526268373	0.999355532215273	0.261521800577583
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0013460484865857	0.0312567989913892	1	1	0.783637526268373	0.999355532215273	0.261521800577583
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0013460484865857	0.0312567989913892	1	1	0.783637526268373	0.999355532215273	0.261521800577583
down	VSTM1; CD300LD; IDO2; CD300LF; IRF8;	GO:0002376~immune system process	5	35	14.2857142857143	0.00145270855330648	0.0330970863795769	1	1	0.800442412871871	0.999355532215273	0.276919259270382
down	EGFR; NOS2; NRG1; CYP51A1; TRIM40;	GO:0042177~negative regulation of protein catabolic process	5	35	14.2857142857143	0.00145270855330648	0.0330970863795769	1	1	0.800442412871871	0.999355532215273	0.276919259270382
down	TYROBP; NCR1; MNDA; CCR2; KLRC3; LILRB2;	GO:0006968~cellular defense response	6	53	11.3207547169811	0.00148427275612084	0.0335001748227274	1	1	0.803952500244105	0.999355532215273	0.28029185079755
down	CLCA1; TRPM2; CCL8; CACNG6; NMUR1; TRPV4; TRPV5;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00160377342942342	0.0352101166550686	1	1	0.817157280094409	0.999355532215273	0.294598724223712
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00176675222130185	0.0380955947718211	1	1	0.835335510780942	0.999355532215273	0.318741165451562
down	BPI; FCGR2B; VSIG4;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.00176675222130185	0.0380955947718211	1	1	0.835335510780942	0.999355532215273	0.318741165451562
down	SCNN1B; SLC38A11; SLC13A2; FXYD3; SLC34A3; SLC17A4; SLC5A1;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.00197916700848833	0.0422981267743301	1	1	0.856574140631026	0.999355532215273	0.353903234881123
down	LTF; MS4A1; CCR2; FOXJ1; JCHAIN; AIRE;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.00226075669915549	0.0462740851844689	1	1	0.88136098543891	0.999355532215273	0.387169590873863
down	NR2F2; ADORA1; AVPR1A;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.00226101120155997	0.0462740851844689	1	1	0.88136098543891	0.999355532215273	0.387169590873863
down	RCVRN; GUCA2A; NOS2;	GO:0031284~positive regulation of guanylate cyclase activity	3	10	30	0.00226101120155997	0.0462740851844689	1	1	0.88136098543891	0.999355532215273	0.387169590873863
down	ZG16; IL18RAP; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.00226101120155997	0.0462740851844689	1	1	0.88136098543891	0.999355532215273	0.387169590873863
down	EGF; ADRA2A; ADORA1;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00226101120155997	0.0462740851844689	1	1	0.88136098543891	0.999355532215273	0.387169590873863
down	EGFR; CCR2; NRXN1; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00231589772268825	0.046999100842791	1	1	0.886079962988066	0.999355532215273	0.39323570789575
down	FFAR3; ADRA2A; ADORA1; RXFP2; P2RY12; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00244705989623273	0.0474449028020191	1	1	0.897755385168056	0.999355532215273	0.396965678169112
down	JCHAIN; IGKC; IGHA2; LTF; KRT1;	GO:0001895~retina homeostasis	5	40	12.5	0.00247440705929902	0.0474449028020191	1	1	0.899213813017039	0.999355532215273	0.396965678169112
down	EGFR; HPN; IL9; AVPR1A; UCN; IL2; SLC44A4;	GO:0030307~positive regulation of cell growth	7	82	8.53658536585366	0.00275188268242132	0.0503469445306629	1	1	0.910975840154111	0.999355532215273	0.421246705104573
down	SPTA1; HLA-DMB; AIF1; LILRB2; CCL19; CD209;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.0028539858004476	0.0518223737449696	1	1	0.915644423542263	0.999355532215273	0.433591440240648
down	CHP2; EGFR; EGF; S100B; IL3; ADRA2A; FOLR2; IL9; FLT4; AVPR1A; CEACAM6; MATK; SOX9; AIF1; TCL1A; IL2; NRG1; MZB1; CDX2; PDF; PROK2;	GO:0008284~positive regulation of cell population proliferation	21	490	4.28571428571429	0.00310050674582629	0.0558785357550037	1	1	0.926185209473326	0.999355532215273	0.467528849909205
down	IRF8; SCIMP; CCL19; TLR9;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00344064160093849	0.0615492553056774	1	1	0.940600491295617	0.999355532215273	0.514975064343103
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00422397345345238	0.0658995198171063	1	1	0.97319281638702	0.999355532215273	0.551373193541523
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00422397345345238	0.0658995198171063	1	1	0.97319281638702	0.999355532215273	0.551373193541523
down	AQP1; CCR2; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00422397345345238	0.0658995198171063	1	1	0.97319281638702	0.999355532215273	0.551373193541523
down	CCR2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00422397345345238	0.0658995198171063	1	1	0.97319281638702	0.999355532215273	0.551373193541523
down	FFAR3; FUT7; MZB1;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.00422397345345238	0.0658995198171063	1	1	0.97319281638702	0.999355532215273	0.551373193541523
down	GATA1; TAL1; SPI1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00429111838155682	0.0664298134067931	1	1	0.97545468479531	0.999355532215273	0.555810094916097
down	CTSG; DEFA4; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00436752904838056	0.0669472051649461	1	1	0.978101062127907	0.999355532215273	0.560139048249848
down	TRPM2; IL18RAP; FABP1; AQP1; LCN2; TRPC6;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.00437998278097784	0.0669472051649461	1	1	0.978101062127907	0.999355532215273	0.560139048249848
down	CEACAM5; CEACAM8; CEACAM6; SCARF2; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00466684484253599	0.0708832094007825	1	1	0.986738139795834	0.999355532215273	0.593071112570333
down	FUT3; MGAT2; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00504958964099611	0.0752762900185531	1	1	0.998374202765125	0.999355532215273	0.629827478875097
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00504958964099611	0.0752762900185531	1	1	0.998374202765125	0.999355532215273	0.629827478875097
down	UPK3A; SCNN1B; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00504958964099611	0.0752762900185531	1	1	0.998374202765125	0.999355532215273	0.629827478875097
down	POMC; ORM1; BPI; LILRA4; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00548736608721634	0.0813005466296163	1	1	0.999355532215273	0.999355532215273	0.680231694498733
down	XCL1; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00596566682444533	0.0844048552320831	1	1	0.999355532215273	0.999355532215273	0.706205063540434
down	UCN; FFAR4; RXFP2;	GO:0043950~positive regulation of cAMP-mediated signaling	3	15	20	0.00596566682444533	0.0844048552320831	1	1	0.999355532215273	0.999355532215273	0.706205063540434
down	LTF; BTNL3; MOG; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.0060515727331123	0.0844048552320831	1	1	0.999355532215273	0.999355532215273	0.706205063540434
down	EGFR; AVPR1A; P2RY12; NMUR1;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0060515727331123	0.0844048552320831	1	1	0.999355532215273	0.999355532215273	0.706205063540434
down	ASS1; HAAO; SLC30A2; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.0060515727331123	0.0844048552320831	1	1	0.999355532215273	0.999355532215273	0.706205063540434
down	EGFR; ASS1; AQP1; PCK1;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.0060515727331123	0.0844048552320831	1	1	0.999355532215273	0.999355532215273	0.706205063540434
down	CLCA1; GLRA3; SLC4A1; GABRB3; SLC26A3; FXYD3; SLC12A1;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00648511185844969	0.0870085841008666	1	1	0.999355532215273	0.999355532215273	0.727990143393546
down	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00697464237674628	0.0930594549162556	1	1	0.999355532215273	0.999355532215273	0.778617036798043
down	DES; TNNT2; KCNQ1; HSPB7;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00738537094556357	0.0979794770116204	1	1	0.999355532215273	0.999355532215273	0.819782257766953
down	SPTA1; TAL1; CCR2; ANGPT1; AHSP;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00742453179839608	0.0979794770116204	1	1	0.999355532215273	0.999355532215273	0.819782257766953
down	PF4; LPL; PLA2G2A;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.0080786732728042	0.10027931432904	1	1	0.999355532215273	0.999355532215273	0.839024714310657
down	CEACAM5; BHLHA15; PLPP7;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.0080786732728042	0.10027931432904	1	1	0.999355532215273	0.999355532215273	0.839024714310657
down	IL3; GATA1; TAL1;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0080786732728042	0.10027931432904	1	1	0.999355532215273	0.999355532215273	0.839024714310657
down	SLC4A1; GATA1; RHAG;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0080786732728042	0.10027931432904	1	1	0.999355532215273	0.999355532215273	0.839024714310657
down	AIF1; CCL19; P2RY12;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0080786732728042	0.10027931432904	1	1	0.999355532215273	0.999355532215273	0.839024714310657
down	TYROBP; ABCA12; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.0080786732728042	0.10027931432904	1	1	0.999355532215273	0.999355532215273	0.839024714310657
down	LPL; MOGAT2; AGMO;	GO:0019432~triglyceride biosynthetic process	3	18	16.6666666666667	0.00927964966887052	0.105212929344236	1	1	0.999355532215273	0.999355532215273	0.880303665571344
down	SPI1; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00927964966887052	0.105212929344236	1	1	0.999355532215273	0.999355532215273	0.880303665571344
down	DES; KRT20; TCHH;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.00927964966887052	0.105212929344236	1	1	0.999355532215273	0.999355532215273	0.880303665571344
down	TRPM2; SLC30A3; SLC30A2;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.00927964966887052	0.105212929344236	1	1	0.999355532215273	0.999355532215273	0.880303665571344
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00927964966887052	0.105212929344236	1	1	0.999355532215273	0.999355532215273	0.880303665571344
down	TRPM2; SCNN1B; SLC34A3; PKD2L1; SLC17A4; SLC12A1;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.00963100775591264	0.108686372572565	1	1	0.999355532215273	0.999355532215273	0.90936553871859
down	MMP8; FCGR2B; FLT4; CCL19; TRPV4; TLR9;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.0101652174194632	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
