DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LBP; SCIMP; TRIL; NR1H4; S100A14;	GO:0034142~toll-like receptor 4 signaling pathway	5	18	27.7777777777778	0.00125410141178495	0.0322686519287644	1	1	0.909223523544087	0.99994678830251	0.283118384860221
up	HBA1; DUOX2; HBZ; HBD; HBQ1; HBM;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00131444408221204	0.0330913173468012	1	1	0.921529623921325	0.99994678830251	0.290336278714265
up	TCF21; TDGF1; FOXF1; COL13A1;	GO:0001763~morphogenesis of a branching structure	4	10	40	0.00132255816297855	0.0330913173468012	1	1	0.923209370052491	0.99994678830251	0.290336278714265
up	RCVRN; GUCA2A; GUCA2B; NOS2;	GO:0031284~positive regulation of guanylate cyclase activity	4	10	40	0.00132255816297855	0.0330913173468012	1	1	0.923209370052491	0.99994678830251	0.290336278714265
up	SHOX2; BMP7; HOXA11; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	4	10	40	0.00132255816297855	0.0330913173468012	1	1	0.923209370052491	0.99994678830251	0.290336278714265
up	NR2F1; BMP7; NR2F2; HNF4A; RXRG; ESRRG; HNF4G; NR1H4;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.00147424282075082	0.035537355347551	1	1	0.948679413178702	0.99994678830251	0.311797303166349
up	AQP1; AQP5; RHAG;	GO:0015670~carbon dioxide transport	3	4	75	0.00152364731645349	0.035537355347551	1	1	0.955628822467787	0.99994678830251	0.311797303166349
up	REG3A; REG1A; REG1B;	GO:0044278~cell wall disruption in other organism	3	4	75	0.00152364731645349	0.035537355347551	1	1	0.955628822467787	0.99994678830251	0.311797303166349
up	TAL1; SOX9; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00152364731645349	0.035537355347551	1	1	0.955628822467787	0.99994678830251	0.311797303166349
up	UPK3A; RBP4; MYOCD;	GO:0060157~urinary bladder development	3	4	75	0.00152364731645349	0.035537355347551	1	1	0.955628822467787	0.99994678830251	0.311797303166349
up	FGF10; ALDH1A3; SOX9;	GO:0070384~Harderian gland development	3	4	75	0.00152364731645349	0.035537355347551	1	1	0.955628822467787	0.99994678830251	0.311797303166349
up	FGF10; BMP7; HOXA11; GDNF; ITGA8; ROBO2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00153786240065201	0.035537355347551	1	1	0.95789552432575	0.99994678830251	0.311797303166349
up	IL12B; XCL1; CD1B; CD1C; AZGP1; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00153786240065201	0.035537355347551	1	1	0.95789552432575	0.99994678830251	0.311797303166349
up	THY1; CD19; APLNR; BDKRB1; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.00153786240065201	0.035537355347551	1	1	0.95789552432575	0.99994678830251	0.311797303166349
up	LRRTM1; CBLN2; IL1RAPL1; NRXN1; GPC6; LRFN5;	GO:1905606~regulation of presynapse assembly	6	29	20.6896551724138	0.00153786240065201	0.035537355347551	1	1	0.95789552432575	0.99994678830251	0.311797303166349
up	TYROBP; NCR1; LBP; KLRC2; MNDA; CCR2; KLRC3; LILRB2;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.00164321423548586	0.0377315268755866	1	1	0.969707651297278	0.99994678830251	0.331048504006567
up	HOXB5; PTN; MESP1; KDR;	GO:0045446~endothelial cell differentiation	4	11	36.3636363636364	0.00175156431292134	0.0399665114923183	1	1	0.980099329455568	0.99994678830251	0.35065779032796
up	SNAI2; EDNRA; SOX9; NRG1; CYP26C1;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.00223873355815984	0.0492771501113592	1	1	0.99994678830251	0.99994678830251	0.432347381007461
up	FGF10; FGF7; HAS2; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.0022682701401866	0.0492771501113592	1	1	0.99994678830251	0.99994678830251	0.432347381007461
up	TRPM2; GATA1; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.0022682701401866	0.0492771501113592	1	1	0.99994678830251	0.99994678830251	0.432347381007461
up	KCNE1B; KCNJ3; KCNQ1; KCNJ8;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.0022682701401866	0.0492771501113592	1	1	0.99994678830251	0.99994678830251	0.432347381007461
up	SLC4A1; RHAG; RHCG;	GO:0006873~cellular ion homeostasis	3	5	60	0.00237165839098363	0.0494063989615962	1	1	0.99994678830251	0.99994678830251	0.433481383314248
up	AQP1; RHAG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.00237165839098363	0.0494063989615962	1	1	0.99994678830251	0.99994678830251	0.433481383314248
up	LTF; DEFA4; RARRES2;	GO:0019732~antifungal humoral response	3	5	60	0.00237165839098363	0.0494063989615962	1	1	0.99994678830251	0.99994678830251	0.433481383314248
up	CD1A; CD1C; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00237165839098363	0.0494063989615962	1	1	0.99994678830251	0.99994678830251	0.433481383314248
up	SHOX2; HOXA11; TRPV4;	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	5	60	0.00237165839098363	0.0494063989615962	1	1	0.99994678830251	0.99994678830251	0.433481383314248
up	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.00237165839098363	0.0494063989615962	1	1	0.99994678830251	0.99994678830251	0.433481383314248
up	SEMA3E; CDH13; ANGPT1; RSPO3; KDR; VEGFD;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.00238316422775064	0.0494063989615962	1	1	0.99994678830251	0.99994678830251	0.433481383314248
up	HOXB5; HOXB8; HOXD10; HOXA6; HOXA7; MDFI; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.00243149283849164	0.0501219091934528	1	1	0.99994678830251	0.99994678830251	0.439759120036606
up	FGF10; EGFR; IGF1; FGF7; BMP5; SOX9; SFRP1; OSR1;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.00247778657776354	0.0507876254470403	1	1	0.99994678830251	0.99994678830251	0.445599974836087
up	BMP10; DCN; NR2F2; STC1; ADAMTS9;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.00266575288550763	0.0543334352169758	1	1	0.99994678830251	0.99994678830251	0.476710166154332
up	APOA1; GPR4; LPAR4; GPR20; GPR17; F2RL3;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.00273057392359188	0.0550362344155075	1	1	0.99994678830251	0.99994678830251	0.48287637893597
up	BMP7; SOX9; SFRP1; VSTM2A; GATA6; TMEM100;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00273057392359188	0.0550362344155075	1	1	0.99994678830251	0.99994678830251	0.48287637893597
up	EGF; PRLR; ANGPT1; NRG1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.00288102894034137	0.056110247949086	1	1	0.99994678830251	0.99994678830251	0.492299548444756
up	FGF10; FGF7; REG3A; HAS2;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00288102894034137	0.056110247949086	1	1	0.99994678830251	0.99994678830251	0.492299548444756
up	CD19; FCGR2B; IL13RA2; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00288102894034137	0.056110247949086	1	1	0.99994678830251	0.99994678830251	0.492299548444756
up	AQP1; CCR2; MUC17; ABCA12;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00288102894034137	0.056110247949086	1	1	0.99994678830251	0.99994678830251	0.492299548444756
up	UNC5D; CD177; ADGRL3; FLRT3;	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	4	13	30.7692307692308	0.00288102894034137	0.056110247949086	1	1	0.99994678830251	0.99994678830251	0.492299548444756
up	LGR5; C1QB; KCNQ1; TIFAB; PLPPR4; BMPER; CYTL1;	GO:0048839~inner ear development	7	46	15.2173913043478	0.00303946132910538	0.0586551367127356	1	1	0.99994678830251	0.99994678830251	0.514627868760212
up	MUSK; COL4A1; COL4A5; UNC13C; TMEFF2; PDZRN3;	GO:0007528~neuromuscular junction development	6	34	17.6470588235294	0.00311455118920856	0.0594715353392034	1	1	0.99994678830251	0.99994678830251	0.521790779099259
up	FOXP2; TCF21; PGR; FOXF1; ABCA12; MYOCD;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00311455118920856	0.0594715353392034	1	1	0.99994678830251	0.99994678830251	0.521790779099259
up	TRPM2; AZU1; KDR; PTGFR; DEFB1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.00314876421443122	0.0594985238018566	1	1	0.99994678830251	0.99994678830251	0.522027570210741
up	AGT; EDNRB; FFAR4; ANO1; F2RL3; P2RY12; NMUR1; ADRA1A;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.0032969830950802	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	LBP; PTN; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	APOA1; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	BMP7; BMP5; ROBO2;	GO:0003272~endocardial cushion formation	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	FOXF1; IL13RA2; CD300A;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	FOXP2; WNT2; FGF7;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	HOXD13; SFRP1; HOXB13;	GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	BMP7; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00346110200230298	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	EGFR; NOS2; NRG1; GRIN2A; CYP51A1; TRIM40;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.00353739023520583	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	ADCYAP1; GABRB2; GRIK3; GRID1; GABRA2; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	6	35	17.1428571428571	0.00353739023520583	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	FUT3; MGAT2; B3GALT1; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00359796388478895	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	IL12B; IL27; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.00359796388478895	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	SAA1; AZU1; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00359796388478895	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	FGF10; VEGFD; AZU1; NTF3;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.00359796388478895	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	ADRA2A; STC1; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00359796388478895	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	UGT2B17; UGT2B15; UGT2A3; UGT1A10;	GO:0052695~cellular glucuronidation	4	14	28.5714285714286	0.00359796388478895	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	UPK3A; SCNN1B; SCNN1G; SLC12A1;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.00359796388478895	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	RAMP3; MMP3; CHRNA7; MMP12;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.00359796388478895	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	AGT; POMC; CYP11B1; EDNRB; EDNRA; ATP1A2; P2RX1; UTS2;	GO:0008217~regulation of blood pressure	8	61	13.1147540983607	0.00361219335855012	0.0606714699297215	1	1	0.99994678830251	0.99994678830251	0.532318753554323
up	HPN; BMP5; SFRP1; OVOL2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0036917365496324	0.0614386247801208	1	1	0.99994678830251	0.99994678830251	0.539049609329216
up	HPN; GLI2; SOX9; TIFAB; FRZB;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.0036917365496324	0.0614386247801208	1	1	0.99994678830251	0.99994678830251	0.539049609329216
up	PRSS2; SAA1; AZU1; IL12B; FUT7; ANGPT1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00375721832850673	0.0619599458901019	1	1	0.99994678830251	0.99994678830251	0.543623571420263
up	POMC; ORM1; IGF1; BPI; LBP; CHRNA7; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.00416101114357836	0.068000668598659	1	1	0.99994678830251	0.99994678830251	0.59662360564576
up	ATP1A2; SCNN1B; SCNN1G; SLC38A11; SLC13A2; FXYD3; SLC34A3; SLC17A4; SLC5A1;	GO:0006814~sodium ion transport	9	77	11.6883116883117	0.00418104626667604	0.0680216854506756	1	1	0.99994678830251	0.99994678830251	0.596808003097842
up	CYP2C18; ALDH1A3; CYP27C1; ADH1B; ADH1C;	GO:0042573~retinoic acid metabolic process	5	25	20	0.00429862521505109	0.0694507574812317	1	1	0.99994678830251	0.99994678830251	0.60934638139865
up	GABRA2; SLC6A19; SLC6A14; SLC18A1;	GO:0006836~neurotransmitter transport	4	15	26.6666666666667	0.00442691713794074	0.0701347396351486	1	1	0.99994678830251	0.99994678830251	0.61534749737702
up	XCL1; NR1H4; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.00442691713794074	0.0701347396351486	1	1	0.99994678830251	0.99994678830251	0.61534749737702
up	ADCYAP1; UCN; FFAR4; RXFP2;	GO:0043950~positive regulation of cAMP-mediated signaling	4	15	26.6666666666667	0.00442691713794074	0.0701347396351486	1	1	0.99994678830251	0.99994678830251	0.61534749737702
up	CTNNA2; UNC5D; SCRT2; CAMK2A;	GO:2001222~regulation of neuron migration	4	15	26.6666666666667	0.00442691713794074	0.0701347396351486	1	1	0.99994678830251	0.99994678830251	0.61534749737702
up	HP; ORM1; SAA1; SAA2; LBP; REG3A;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.0045089333516396	0.0706137752109328	1	1	0.99994678830251	0.99994678830251	0.61955045505886
up	LILRA5; LPL; LILRA2; C1QTNF4; TRPV4; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.0045089333516396	0.0706137752109328	1	1	0.99994678830251	0.99994678830251	0.61955045505886
up	S100B; PTPRZ1; CTNNA2; DCC; CNTN4; SLITRK6; PLPPR4; ISL2; ISL1;	GO:0007409~axonogenesis	9	78	11.5384615384615	0.00451554461106296	0.0706137752109328	1	1	0.99994678830251	0.99994678830251	0.61955045505886
up	TDGF1; NR2F2; NR2F1; HNF4A; HNF4G; TFAP2C; RXRG;	GO:0048856~anatomical structure development	7	50	14	0.00459678103722638	0.0707811571983707	1	1	0.99994678830251	0.99994678830251	0.621019029514425
up	ABCC9; AQP8; ABCA8; APOA1; GJB1; AZGP1; SLC6A1; GJA5; SLC18A1; AQP5; ABCB5; SLC44A4; ABCA12; SLC51B; SLCO2A1; SLC25A21; SLC17A9; ABCG4; SLCO1C1; SLC19A3; ABCC13;	GO:0055085~transmembrane transport	21	285	7.36842105263158	0.00460428696218729	0.0707811571983707	1	1	0.99994678830251	0.99994678830251	0.621019029514425
up	IL12B; NLRP6; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	3	7	42.8571428571429	0.00481072807837946	0.0715300060178716	1	1	0.99994678830251	0.99994678830251	0.627589272013232
up	TBX3; HOXD8; TDGF1;	GO:0008595~anterior/posterior axis specification, embryo	3	7	42.8571428571429	0.00481072807837946	0.0715300060178716	1	1	0.99994678830251	0.99994678830251	0.627589272013232
up	HOXD10; ISL1; ISL2;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00481072807837946	0.0715300060178716	1	1	0.99994678830251	0.99994678830251	0.627589272013232
up	AQP1; AQP5; UCN;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.00481072807837946	0.0715300060178716	1	1	0.99994678830251	0.99994678830251	0.627589272013232
up	CD1C; CD1A; CD1B;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.00481072807837946	0.0715300060178716	1	1	0.99994678830251	0.99994678830251	0.627589272013232
up	AQP1; RHAG; RHCG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00481072807837946	0.0715300060178716	1	1	0.99994678830251	0.99994678830251	0.627589272013232
up	TRPM2; GRIN2A; GRIN2B;	GO:0097553~calcium ion transmembrane import into cytosol	3	7	42.8571428571429	0.00481072807837946	0.0715300060178716	1	1	0.99994678830251	0.99994678830251	0.627589272013232
up	CCL21; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.00481072807837946	0.0715300060178716	1	1	0.99994678830251	0.99994678830251	0.627589272013232
up	CHRNA7; RGS4; NLGN1; NRXN1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.0049733551941229	0.0733468806677962	1	1	0.99994678830251	0.99994678830251	0.643530149169046
up	P2RX1; UNC13C; GRIN2A; GRID1; GRIN2B; GRIK3;	GO:0035249~synaptic transmission, glutamatergic	6	38	15.7894736842105	0.00506230916880746	0.0743565087628884	1	1	0.99994678830251	0.99994678830251	0.652388414343031
up	AKR1B10; ALDH1L1; CH25H; CYP11A1; GSTA1; SOD3; CYP4B1; CYP11B1; CYP2B6; NOS2; ALDH1A3; ALDH3B2; TDO2; PTGIS; CYP27C1; IYD; CYP26C1; AGMO; IDO2; LOXHD1; CYP4X1; SDR16C5; GPX8; COX4I2; SRXN1; CYP4F11; VAT1L; DUOX2; STAB1; CYP39A1; CYP8B1; CYP2C18; CYP51A1;	GO:0055114~oxidation-reduction process	33	526	6.27376425855513	0.00522297524589943	0.0757958167684925	1	1	0.99994678830251	0.99994678830251	0.665016600942291
up	TRPM2; SLC34A2; ATP1A2; SCNN1B; SCNN1G; SHROOM2; SLC34A3; SLC17A4; SLC12A1;	GO:0035725~sodium ion transmembrane transport	9	80	11.25	0.00524672835270723	0.07583717316184	1	1	0.99994678830251	0.99994678830251	0.665379453264539
up	CNTN4; NLGN1; NRXN1; NRXN3;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.00537540645244272	0.0770829035947122	1	1	0.99994678830251	0.99994678830251	0.676309230836425
up	GLI2; FOXF2; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.00537540645244272	0.0770829035947122	1	1	0.99994678830251	0.99994678830251	0.676309230836425
up	SNAI2; LPL; MEDAG; SFRP1; LMO3; FRZB; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	7	52	13.4615384615385	0.00557043945286517	0.0792531542548817	1	1	0.99994678830251	0.99994678830251	0.695350554998508
up	GABRB2; HTR3B; GABRP; GABRE; GLRA3; CHRNA7; GABRA2;	GO:0050877~nervous system process	7	52	13.4615384615385	0.00557043945286517	0.0792531542548817	1	1	0.99994678830251	0.99994678830251	0.695350554998508
up	FGF10; GLI2; ADCYAP1; ISL1; SALL1;	GO:0021983~pituitary gland development	5	27	18.5185185185185	0.00571980523996918	0.0801214417397999	1	1	0.99994678830251	0.99994678830251	0.70296872729982
up	FCN1; FGF10; FGF7; ANGPT1; CD177;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00571980523996918	0.0801214417397999	1	1	0.99994678830251	0.99994678830251	0.70296872729982
up	CDHR2; CDH19; CDH11; CDH13; CDH6;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00571980523996918	0.0801214417397999	1	1	0.99994678830251	0.99994678830251	0.70296872729982
up	CHP2; TRPM2; DPEP1; CRHBP; PRKAA2; NLGN1; SYT13; SYT10; SYT8;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00606632671538565	0.0846485897054582	1	1	0.99994678830251	0.99994678830251	0.742688974147748
up	SCEL; IVL; KRT16; SPRR1B; SPRR1A; SPRR2A; SPRR3;	GO:0030216~keratinocyte differentiation	7	53	13.2075471698113	0.00611144655526097	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	JCHAIN; IGKC; IGHA2; LTF; KRT1; AZGP1;	GO:0001895~retina homeostasis	6	40	15	0.00631597651274962	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	ADCYAP1; EDNRA; CAP2; ADCY2; LGR5; RXFP2;	GO:0007190~activation of adenylate cyclase activity	6	40	15	0.00631597651274962	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	ATP1A2; MYBPH; MYBPC3;	GO:0006942~regulation of striated muscle contraction	3	8	37.5	0.00643622985049086	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	PTN; BMPER; RHOJ;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00643622985049086	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	FOLR2; FOLR3; PDPN;	GO:0015884~folic acid transport	3	8	37.5	0.00643622985049086	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00643622985049086	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	PF4; CAMP; DEFA5;	GO:0051873~killing by host of symbiont cells	3	8	37.5	0.00643622985049086	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	ADRA1A; KCNQ1; UCN;	GO:0060452~positive regulation of cardiac muscle contraction	3	8	37.5	0.00643622985049086	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00643622985049086	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00643622985049086	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	AGT; PF4; LPL; PLA2G2A;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00645058858785119	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	SLC4A1; GATA1; RHAG; ADGRF5;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00645058858785119	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	CCL21; CCL19; RARRES2; P2RY12;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00645058858785119	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	DCLK1; CLDN18; TRIM40; DCLK3;	GO:1900181~negative regulation of protein localization to nucleus	4	17	23.5294117647059	0.00645058858785119	0.0847925195533483	1	1	0.99994678830251	0.99994678830251	0.743951784449144
up	KCNK3; AQP1; GJA5; KCNJ3; ATP1A2; FXYD3; KCNJ8; KCNF1;	GO:0006813~potassium ion transport	8	68	11.7647058823529	0.00651797505020446	0.0850667537455231	1	1	0.99994678830251	0.99994678830251	0.746357857740752
up	FGF10; GLI2; FGF7; SOSTDC1; FOXQ1;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.00654179280457579	0.0850667537455231	1	1	0.99994678830251	0.99994678830251	0.746357857740752
up	AGT; RCVRN; RGS4; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.00654179280457579	0.0850667537455231	1	1	0.99994678830251	0.99994678830251	0.746357857740752
up	AQP8; CRHBP; AQP1; PCK1; SLC26A3; KCNQ1; STC1;	GO:0071320~cellular response to cAMP	7	54	12.962962962963	0.00669066185595013	0.0866918614763824	1	1	0.99994678830251	0.99994678830251	0.760616212164744
up	VGLL3; TBX3; SHOX2; TBX10; EGFR; TAL1; HOXA6; HOXA11; HOXA13; HOXD11; HNF4A; ID4; TEAD4; ISX; NFE4; DMRTC2; OLIG1; TFAP2C; ISL2; NR1H4; PITX2; VGLL1; POU2F3; FOXA2; HIF3A; VENTX; FOXA3; LIME1; BATF; ETV3L; HNF4G; NR2F1; BATF3; FOXL1; SPI1; FOXS1; TCF21; CDX1; CDX2; TWIST2; RXRG; FOXQ1; NR2F2;	GO:0006357~regulation of transcription by RNA polymerase II	43	747	5.75635876840696	0.0067792622028654	0.0875272714305896	1	1	0.99994678830251	0.99994678830251	0.767945923906449
up	SEMA3E; COL4A1; EDNRA; KDR; NFATC4;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00744305982565907	0.0914068506905282	1	1	0.99994678830251	0.99994678830251	0.801984538734109
up	PTPRZ1; NRG1; GPR17; TRPC4; SOX9;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00744305982565907	0.0914068506905282	1	1	0.99994678830251	0.99994678830251	0.801984538734109
up	LPL; MOGAT2; AGMO; MOGAT3;	GO:0019432~triglyceride biosynthetic process	4	18	22.2222222222222	0.00765922894430004	0.0914068506905282	1	1	0.99994678830251	0.99994678830251	0.801984538734109
up	IGF1; FOXL1; CHST8; CHST13;	GO:0030166~proteoglycan biosynthetic process	4	18	22.2222222222222	0.00765922894430004	0.0914068506905282	1	1	0.99994678830251	0.99994678830251	0.801984538734109
up	ISL1; EPHA7; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00765922894430004	0.0914068506905282	1	1	0.99994678830251	0.99994678830251	0.801984538734109
up	RBP4; BMP7; BMP5; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00765922894430004	0.0914068506905282	1	1	0.99994678830251	0.99994678830251	0.801984538734109
