DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LAMA5; FGFR1; TGM2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00077096791497455	0.0149121425659551	1	1	0.504942696446135	0.990775693354529	0.123411776343382
up	NFIC; FGFR1; BMP4; EGR1; ATF3; ZFP36; NR4A2; FOSB; PCBP3; CAV1; ZBTB16; PTCH1; FHL2; HES1; KANK2; AEBP1; MYT1L; PKIG; LOXL2; PIAS3; NFIA; ID3; JUN; JUNB;	GO:0000122~negative regulation of transcription by RNA polymerase II	24	847	2.83353010625738	0.00080524191830277	0.0154396385205011	1	1	0.510994975987039	0.990775693354529	0.127777293402821
up	COL5A2; SPARC; IFITM1; EXT1; DDR2; COL1A1;	GO:0001503~ossification	6	76	7.89473684210526	0.00081931554680825	0.0155740584544155	1	1	0.513567194791923	0.990775693354529	0.128889742720346
up	COL3A1; CXCL12; JUN; JUNB;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00083928668946975	0.0158173260707761	1	1	0.517000600713368	0.990775693354529	0.130903007315229
up	EPN2; APP; LGALS3BP; DPYSL2; SCARA5; EHD2; SH3BP4; LOXL2; RAB34;	GO:0006897~endocytosis	9	174	5.17241379310345	0.000849356268942	0.0158714455340434	1	1	0.518956680323564	0.990775693354529	0.131350895944715
up	THBS1; HSPA1A; DNAJB1; SERPINH1; HSPA1B;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.00098440718213788	0.0180737990550136	1	1	0.543047718628061	0.990775693354529	0.149577408932832
up	LAMA5; SPARC; PDGFRA; ITGA3; HES1; EPAS1;	GO:0030324~lung development	6	80	7.5	0.00105190199158178	0.0180737990550136	1	1	0.555157540682929	0.990775693354529	0.149577408932832
up	NRP1; PDGFRB; PDGFRA; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00105981651154674	0.0180737990550136	1	1	0.556403668562039	0.990775693354529	0.149577408932832
up	ISG15; HSPA1A; HSPA1B; CAV1; SOX4;	GO:0031397~negative regulation of protein ubiquitination	5	53	9.43396226415094	0.0010655754544906	0.0180737990550136	1	1	0.557339648715038	0.990775693354529	0.149577408932832
up	BMP4; SOX4; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	CFD; C3; CFH;	GO:0006957~complement activation, alternative pathway	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	THBS1; PTK2; DDR2;	GO:0010763~positive regulation of fibroblast migration	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	PDGFRB; FGFR1; PDGFRA;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	SERPINE1; IGFBP3; IGFBP5;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	APOE; SERPINE1; TFPI;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	PLOD3; COL1A2; P3H1;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	IGFBP3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	COL3A1; COL5A1; MFAP4;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.0011627582913889	0.0184451944785074	1	1	0.574812050133531	0.990775693354529	0.152651049674693
up	TGM2; AXL; EPAS1; SEMA3C;	GO:0001974~blood vessel remodeling	4	32	12.5	0.00131808968611802	0.0207599125563588	1	1	0.602366986555934	0.990775693354529	0.171807483329905
up	NRP1; PTK7; CDC42BPA; ANTXR1; PARVA;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.00133892060390117	0.0207909854338175	1	1	0.605614654275385	0.990775693354529	0.172064640139285
up	COL1A1; COL4A2; FBN1; CAV1; ZFP36L1;	GO:0071560~cellular response to transforming growth factor beta stimulus	5	56	8.92857142857143	0.00133892060390117	0.0207909854338175	1	1	0.605614654275385	0.990775693354529	0.172064640139285
up	SERPINE1; THBS1; F2R;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00139797051940738	0.021258793070988	1	1	0.614972938116285	0.990775693354529	0.175936181149229
up	JUN; JUNB; PRDX4;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.00139797051940738	0.021258793070988	1	1	0.614972938116285	0.990775693354529	0.175936181149229
up	MYO1C; GJA1; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00139797051940738	0.021258793070988	1	1	0.614972938116285	0.990775693354529	0.175936181149229
up	THBS1; PDGFRB; BMP4; ITGA2; TGM2;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00144057439670475	0.0217566201694108	1	1	0.621166910154866	0.990775693354529	0.18005616097483
up	COL3A1; PDGFRB; F2R; ROBO1;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00146239169519702	0.0217876600534421	1	1	0.624441253849127	0.990775693354529	0.180313044733072
up	JUN; MMP2; IGFBP5; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00146239169519702	0.0217876600534421	1	1	0.624441253849127	0.990775693354529	0.180313044733072
up	FOS; ITGA2; COMT; IGFBP5; ADM; FOSB;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00149187808020823	0.0220777930661688	1	1	0.629429391512302	0.990775693354529	0.182714163842422
up	COL1A1; LMNA; BMP4; ZBTB16;	GO:0034504~protein localization to nucleus	4	34	11.7647058823529	0.00161734078913467	0.0234010038009158	1	1	0.648553656443002	0.990775693354529	0.193664956897779
up	NRP1; LMNA; THBS1; BMP4;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	4	34	11.7647058823529	0.00161734078913467	0.0234010038009158	1	1	0.648553656443002	0.990775693354529	0.193664956897779
up	CSF1; AXL; PDGFRB; INSR; DDR2; FGFR1; PDGFRA;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.00164365017137902	0.0234010038009158	1	1	0.65252911803747	0.990775693354529	0.193664956897779
up	COL1A1; FN1; MMP1; COL1A2; ITGA3; SDC2; GPC1; OLR1; CAV1;	GO:0050900~leukocyte migration	9	193	4.66321243523316	0.0016876034519816	0.0234010038009158	1	1	0.658666952060639	0.990775693354529	0.193664956897779
up	LAMA5; VAMP5; COL6A3; TAGLN; ID3; FHL1;	GO:0007517~muscle organ development	6	89	6.74157303370786	0.00175844257439706	0.0235464565096483	1	1	0.669367226355116	0.990775693354529	0.194868712634371
up	BMP4; IFITM1; HGF; DDR2; FAM20C;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.00177967448651772	0.0235464565096483	1	1	0.6727169559037	0.990775693354529	0.194868712634371
up	JUN; ITGA2; ITGA3; DOCK1;	GO:0010634~positive regulation of epithelial cell migration	4	35	11.4285714285714	0.0017833370689847	0.0235464565096483	1	1	0.672758748077148	0.990775693354529	0.194868712634371
up	FOS; JUN; EGR1; TEAD1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0017833370689847	0.0235464565096483	1	1	0.672758748077148	0.990775693354529	0.194868712634371
up	FN1; TPM1; CDC42EP1; PTK2; FBLIM1; MYO10; PARVA; RHOC;	GO:0008360~regulation of cell shape	8	159	5.0314465408805	0.0019156888290911	0.0251434158818207	1	1	0.685896553254375	0.990775693354529	0.208085028934749
up	SERPING1; CXCL12; RCAN1; OLR1;	GO:0008015~blood circulation	4	36	11.1111111111111	0.00196077813080597	0.0252947808358429	1	1	0.690193902043703	0.990775693354529	0.209337713971081
up	SOCS3; JUN; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00196077813080597	0.0252947808358429	1	1	0.690193902043703	0.990775693354529	0.209337713971081
up	HSPA1A; HSPA1B; GJA1; PML; BST2; FHL1; SH3BP4;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.00196163606482047	0.0252947808358429	1	1	0.690422364842092	0.990775693354529	0.209337713971081
up	FGFR1; AXL; HES1; EPAS1;	GO:0048469~cell maturation	4	37	10.8108108108108	0.00215005867070817	0.0275632521448343	1	1	0.707075612383151	0.990775693354529	0.228111412826789
up	INSR; PDGFRB; FGFR1; PDGFRA; AXL; PTK2; DDR2;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.00222985486155558	0.0284209824839888	1	1	0.713553555697786	0.990775693354529	0.235209924949408
up	A2M; VWF; SERPING1;	GO:0007597~blood coagulation, intrinsic pathway	3	17	17.6470588235294	0.00227496549535233	0.0288293041221373	1	1	0.716614131035985	0.990775693354529	0.238589164281414
up	INSR; COL5A1; PTK2; PTCH1;	GO:0003007~heart morphogenesis	4	38	10.5263157894737	0.00235157010864828	0.0294614323270992	1	1	0.722958081885166	0.990775693354529	0.243820610018072
up	FOS; JUN; GSN; MT2A;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00256570023169034	0.0304890514605338	1	1	0.740029110973363	0.990775693354529	0.252325109093285
up	FOS; AXL; NR4A2;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00262797473299969	0.0308520671952618	1	1	0.745050001881657	0.990775693354529	0.25532940015778
up	C3; SERPINE1; THBS1; F3; HGF; ENG; ADM;	GO:0045766~positive regulation of angiogenesis	7	131	5.34351145038168	0.00263047103524228	0.0308520671952618	1	1	0.745050001881657	0.990775693354529	0.25532940015778
up	APP; QDPR; SPARC;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.00301295633995924	0.0344226359047156	1	1	0.769193058961737	0.990775693354529	0.284879159693732
up	NRP1; PDGFRB; ITGA2;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00301295633995924	0.0344226359047156	1	1	0.769193058961737	0.990775693354529	0.284879159693732
up	PLOD3; APOE; ITGA1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.00301295633995924	0.0344226359047156	1	1	0.769193058961737	0.990775693354529	0.284879159693732
up	IGFBP3; IGFBP4; IGFBP5; IGFBP7; LTBP4;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.00314722476220708	0.0357712917560135	1	1	0.775715738795898	0.990775693354529	0.296040534630191
up	LAMA5; BMP4; PBX1; PTCH1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.0032876190943999	0.0366121217330898	1	1	0.782453344467175	0.990775693354529	0.302999180620517
up	ACKR3; ADM; CD81; CAV1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.0032876190943999	0.0366121217330898	1	1	0.782453344467175	0.990775693354529	0.302999180620517
up	FOS; THBS1; FOSB; CAV1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.0032876190943999	0.0366121217330898	1	1	0.782453344467175	0.990775693354529	0.302999180620517
up	BMP4; NR4A1; PTPRK; RPS6KA2;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0032876190943999	0.0366121217330898	1	1	0.782453344467175	0.990775693354529	0.302999180620517
up	COL1A1; COL3A1; VWF; COL1A2; F2R; AXL;	GO:0030168~platelet activation	6	102	5.88235294117647	0.00334965069283899	0.0371154762698994	1	1	0.785293572991001	0.990775693354529	0.307164905112716
up	LAMC1; BMP4; EXT1;	GO:0007492~endoderm development	3	20	15	0.00343080670687212	0.0372949706113582	1	1	0.789085542580589	0.990775693354529	0.308650386855199
up	COL1A1; PDGFRB; TFPI; GJA1; PAM; PTCH1;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.00350558470098106	0.0372949706113582	1	1	0.792262142421719	0.990775693354529	0.308650386855199
up	COL1A1; COL1A2; COL5A1; ANTXR1;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.00355601767956215	0.0372949706113582	1	1	0.794534517211387	0.990775693354529	0.308650386855199
up	FN1; PML; PTK2; ROPN1B;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.00383890814411592	0.0396325135406702	1	1	0.80703458962341	0.990775693354529	0.32799571727364
up	NRP1; NR4A1; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00388236867337177	0.0396325135406702	1	1	0.809133569887718	0.990775693354529	0.32799571727364
up	APP; THBS1; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00388236867337177	0.0396325135406702	1	1	0.809133569887718	0.990775693354529	0.32799571727364
up	TGM2; AXL; MFGE8;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00388236867337177	0.0396325135406702	1	1	0.809133569887718	0.990775693354529	0.32799571727364
up	RHOC; LGALS1; GJA1; TGM2; F2R; LTBR; BST2; PLK2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	8	183	4.37158469945355	0.00435100167982838	0.0439835388606207	1	1	0.830612176153991	0.990775693354529	0.364004477334453
up	APOE; THBS1; SERPINF1;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.00436843311132695	0.0439835388606207	1	1	0.830612176153991	0.990775693354529	0.364004477334453
up	ITGA2; FBN1; ITGB4;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.00436843311132695	0.0439835388606207	1	1	0.830612176153991	0.990775693354529	0.364004477334453
up	PDGFRB; GJA1; PTCH1; IGFBP7;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00444959697572711	0.0443953001424356	1	1	0.834717644018407	0.990775693354529	0.367412182900133
up	SPARC; GJA1; ENG; P3H1;	GO:0060348~bone development	4	46	8.69565217391304	0.00444959697572711	0.0443953001424356	1	1	0.834717644018407	0.990775693354529	0.367412182900133
up	TPM1; ITGA2; TGM2; CXCL12;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00512249228136774	0.048269638805196	1	1	0.86057870326978	0.990775693354529	0.399475919845534
up	C1R; C3; SERPING1; CFH; C1S; CD81;	GO:0030449~regulation of complement activation	6	113	5.30973451327434	0.00537611591812692	0.0504439812743398	1	1	0.8692634459117	0.990775693354529	0.417470615464158
up	COL1A1; ITGA2; GJA1; ENG; LTBR;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.00541218432253132	0.0505672306405998	1	1	0.870594502963531	0.990775693354529	0.418490617999412
up	CXCL14; BMP4; ID3;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00544698229369445	0.0506776200742458	1	1	0.871517166991111	0.990775693354529	0.419404192694365
up	SDC2; GPC1; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.00604080268243856	0.0526481024299487	1	1	0.889986627253145	0.990775693354529	0.435711757264313
up	NRP1; SEMA4C; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	3	25	12	0.00604080268243856	0.0526481024299487	1	1	0.889986627253145	0.990775693354529	0.435711757264313
up	FOS; JUN; JUNB; FOSB; CPNE8;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.00627100948361003	0.0544392752415753	1	1	0.896859110861278	0.990775693354529	0.450535369461093
