DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRKCB; MS4A1; CD19; CTLA4; PTPN6; MNDA; BLK; NCKAP1L; LAT2; IGHV4-34; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	59	125	47.2	0	0	0	0	0	0	0
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; DOK2; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; GYPB; LCK; IGKV2-30; IGKV5-2; IGHV4-34; CD2; DBH; CD48; IGLC6; IGLC2; IGLC3; SELL; SPN; IGHV1-2; PTPN6; FCER1G; CEACAM8; CEACAM3; IGLV3-21; SELPLG; JAML; CD177; INPP5D; CD244; GP6; SIRPG; CD84; VPREB3;	GO:0050900~leukocyte migration	72	193	37.3056994818653	0	0	0	0	0	0	0
down	PF4; IL10; IRF8; IRF4; BATF; TSPAN32; MYD88;	GO:0042832~defense response to protozoan	7	24	29.1666666666667	0.00010180101666668	0.00455184921852128	0.322811023850044	0.330038896033378	0.312223718116709	0.322811023850044	0.0394250025771996
down	CXCL13; CCL5; CCR2; XCL1; WNK1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	6	16	37.5	0.00010389785384656	0.00455184921852128	0.329252298839775	0.336836842170575	0.318343024185886	0.329252298839775	0.0394250025771996
down	CD4; CD3D; LCK; IL2; RHOH; TBX21; CD3E; CD3G;	GO:0030217~T cell differentiation	8	34	23.5294117647059	0.00011837286670113	0.00504953728743517	0.374886868842488	0.383764833845073	0.356698497254348	0.374886868842488	0.0437356360049794
down	IFNG; APOA2; IL2RB; AZU1; IL2RG; FCGR2B; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.00013294217084958	0.00545567744170055	0.420629028568076	0.430998517894343	0.384683194811077	0.420629028568076	0.0472533440528348
down	ZG16; IL18RAP; EOMES; SPN; LILRB1;	GO:0032609~interferon-gamma production	5	10	50	0.00014028040041202	0.00550019667473155	0.443706906503249	0.4547890581358	0.398256056769752	0.443566626102837	0.047638939179721
down	HLA-E; HLA-G; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.00014028040041202	0.00550019667473155	0.443706906503249	0.4547890581358	0.398256056769752	0.443566626102837	0.047638939179721
down	FCMR; CD300C; VSTM1; CD300LD; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	8	35	22.8571428571429	0.00014081317828584	0.00550019667473155	0.445110456561565	0.456516324002719	0.399284261252209	0.444969643383279	0.047638939179721
down	LILRA5; ORM1; LPL; ORM2; NLRP12; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	8	35	22.8571428571429	0.00014081317828584	0.00550019667473155	0.445110456561565	0.456516324002719	0.399284261252209	0.444969643383279	0.047638939179721
down	SASH3; CRTAM; CD3E; CCR2; TXK; IL2; IRF8; IFNL1; SLAMF6;	GO:0032729~positive regulation of interferon-gamma production	9	46	19.5652173913043	0.00015385401984868	0.00591919342961681	0.486024848702002	0.498794732349443	0.421406160365554	0.486024848702002	0.0512680023028962
down	IFNG; HLA-G; CD40LG; CCR7; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.00015519168461364	0.00591919342961681	0.490095340009883	0.503131441517429	0.423599487313362	0.490095340009883	0.0512680023028962
down	IL4; SPI1; IRF4; BATF; DCSTAMP; BATF3;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.00017607459742841	0.00656130856164261	0.555691429484064	0.570833844862907	0.457793953313868	0.555691429484064	0.056829564103311
down	IL2RA; IL2RB; IL2RG; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	5	11	45.4545454545455	0.00019792756311753	0.00729183135939843	0.624461461635836	0.641681159627062	0.490266573842145	0.624461461635836	0.0631568525967516
down	IL2RA; IL4; GATA3; CD27; RHOH; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.00022456108370771	0.00800029707011458	0.708041096930439	0.728027033380426	0.522887696672013	0.707816535846732	0.0692930976984546
down	FOXO3; CD160; HLA-G; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.00022456108370771	0.00800029707011458	0.708041096930439	0.728027033380426	0.522887696672013	0.707816535846732	0.0692930976984546
down	ORM1; TRIM27; BPI; IL10; PTPN6; LILRA4; SLAMF1; GPR18; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	9	49	18.3673469387755	0.00023368170884519	0.00823474021821856	0.736331064571195	0.757596100076107	0.533724154132154	0.736331064571195	0.0713236837909369
down	NEFH; NCKAP1L; PARVG; RHOG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	6	20	30	0.00028296935817229	0.0096567016757323	0.890787539526373	0.917386659194569	0.589991111789228	0.890787539526373	0.0836397407242485
down	APBB1; TOX3; FOXO3; AIRE; NR1I2; PIAS1; EOMES; WNT11; EGF; CD4; WNT1; IL4; LYL1; GATA1; TAL1; SPI1; IL10; GATA3; MT3; HNF4A; MAP2K3; SOX8; RHOG; ID2; FOXO1; IRF4; NCOA1; NFE2; PYHIN1; SKAP1; IFNL1; CRLF3; RNF10; TESC; CDX2; INPP5K; GCM1; TBX21; KLF2; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	40	570	7.01754385964912	0.00029780898345477	0.0100572575454205	0.937204870932169	0.965496724360373	0.604850045396643	0.937204870932169	0.0871090815210647
down	CXCL13; CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.00030749842227406	0.0100697968183083	0.967390036474212	0.996909885012523	0.614381847703584	0.966775039629664	0.0872176881207527
down	IRF4; BATF; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.00030749842227406	0.0100697968183083	0.967390036474212	0.996909885012523	0.614381847703584	0.966775039629664	0.0872176881207527
down	HLA-G; FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00030749842227406	0.0100697968183083	0.967390036474212	0.996909885012523	0.614381847703584	0.966775039629664	0.0872176881207527
down	CRTAM; CD2; CCR2; SLC46A2; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.0003653466513589	0.0117272657792629	1	1	0.665296252124557	0.994709984136127	0.101573549864014
down	HCLS1; PTPN6; CCR7; PTPN7; FLT3; LDLRAP1; SIGIRR; PTPN18; NLRP12;	GO:0071345~cellular response to cytokine stimulus	9	53	16.9811320754717	0.00039086795274001	0.012193858431084	1	1	0.684923359195678	0.994709984136127	0.105614856071105
down	PTK2B; TXK; LCK; FES; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	7	31	22.5806451612903	0.00039116634078739	0.012193858431084	1	1	0.685194028413413	0.994709984136127	0.105614856071105
down	FOXO3; GATA1; TAL1; NCKAP1L; ID2; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	7	31	22.5806451612903	0.00039116634078739	0.012193858431084	1	1	0.685194028413413	0.994709984136127	0.105614856071105
down	SH2B2; RGS14; TYROBP; PPP1R17; HCLS1; PTPN6; PRKAR2B; BLK; BMX; PRKCQ; MAP4K2; DGKK; LAX1; RASSF5; DEDD2; ARHGAP45; INPP5D; SIPA1; MAP3K3; LAT2; WNK1; ASB8; SIRPG; STK17A; STK32C; PRKCB; PRKCH; SNRK; NUAK2;	GO:0035556~intracellular signal transduction	29	371	7.8167115902965	0.00039610205617945	0.0122301225346077	1	1	0.688760929611508	0.994709984136127	0.105928950916132
up	IRF6; FOXN1; SCEL; IVL; KRT16; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2B; SPRR2A; TGM3; CDSN; CERS3; ACER1; EVPL; SPRR2F; SPRR2G; TP63; SPRR3;	GO:0030216~keratinocyte differentiation	20	53	37.7358490566038	0.00041968482426779	0.254508868430971	1	1	1	1	1
down	IFNG; CD4; SPI1; CASP8; CEBPE; EIF2AK1;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.00043508402094372	0.0133070037349014	1	1	0.713704749439385	0.994709984136127	0.115256158839488
down	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00046927886888648	0.0142187111488782	1	1	0.73066719885625	0.994709984136127	0.123152744473177
down	HBZ; EPB42; TAL1; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.0004810064463343	0.0143066321010627	1	1	0.736323019131404	0.994709984136127	0.123914255586585
down	IL27; IL21; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.0004810064463343	0.0143066321010627	1	1	0.736323019131404	0.994709984136127	0.123914255586585
down	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.00062218957725956	0.0178507841546506	1	1	0.803903431250256	0.994709984136127	0.154611275004131
down	CD160; HLA-E; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.00068364772798057	0.0189434695223335	1	1	0.831985204705369	0.994709984136127	0.164075367808805
down	CCL5; CD27; PRKCQ; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	4	8	50	0.00068364772798057	0.0189434695223335	1	1	0.831985204705369	0.994709984136127	0.164075367808805
down	S1PR1; ITGB7; GPR15; CCR6;	GO:0072678~T cell migration	4	8	50	0.00068364772798057	0.0189434695223335	1	1	0.831985204705369	0.994709984136127	0.164075367808805
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.00068533801292458	0.363657483108108	1	1	1	1	1
down	SASH3; CD40LG; FCER1G; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00077461112067767	0.0212821123155679	1	1	0.852541690112905	0.994709984136127	0.184331091081722
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00088518345172417	0.0239147062540813	1	1	0.87456125030348	0.994709984136127	0.207132817990491
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00088518345172417	0.0239147062540813	1	1	0.87456125030348	0.994709984136127	0.207132817990491
down	RAC2; CXCR2; CCR7; XCL1; NCKAP1L; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00092423899203919	0.0247634943156287	1	1	0.880177893184452	0.994709984136127	0.21448443925638
down	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00095909161692664	0.0250756050167434	1	1	0.885241562423292	0.994709984136127	0.217187728536207
down	CRTAM; CD4; CCL5; SIT1;	GO:0050863~regulation of T cell activation	4	9	44.4444444444444	0.00095909161692664	0.0250756050167434	1	1	0.885241562423292	0.994709984136127	0.217187728536207
down	FOXO3; ID2; FOXO1; TRIM71;	GO:2000177~regulation of neural precursor cell proliferation	4	9	44.4444444444444	0.00095909161692664	0.0250756050167434	1	1	0.885241562423292	0.994709984136127	0.217187728536207
down	LCK; CCR2; PRKCQ; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	5	17	29.4117647058824	0.0009947203766345	0.0257990676883925	1	1	0.890342263443022	0.994709984136127	0.223453867049367
down	IFNG; ITGB2; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.00109513839361008	0.0275227804037511	1	1	0.904919718056795	0.994709984136127	0.23838348685506
up	FXYD1; GABRP; CLDN4; GABRD; SLC26A4; GABRB1; GLRA1; GABRR1; GABRA2; GABRB2; GLRB; CLCNKB; CLDN17; FXYD3; ANO4; ANO1; SLC26A9; SLC26A10; CLIC6; ANO3; ANO2; GABRQ; CLCA2; GABRA3; GABRA4; GABRG3; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	28	97	28.8659793814433	0.00123820194672952	0.584018584874091	1	1	1	1	1
down	CORO1A; NCKAP1L; GPR174; SLC46A2; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00128924397390739	0.031319232887081	1	1	0.933144539631704	0.994709984136127	0.271265759916847
down	MPO; DEFA4; GNLY; DEFA3; COTL1; CLEC6A;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00128924397390739	0.031319232887081	1	1	0.933144539631704	0.994709984136127	0.271265759916847
down	CD4; GNAI2; P2RX1; IL16; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.00128924397390739	0.031319232887081	1	1	0.933144539631704	0.994709984136127	0.271265759916847
down	IFNG; IL4; AZU1; IL10;	GO:0045348~positive regulation of MHC class II biosynthetic process	4	10	40	0.00130416299807401	0.031319232887081	1	1	0.935084869619065	0.994709984136127	0.271265759916847
down	PTPN6; FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00130416299807401	0.031319232887081	1	1	0.935084869619065	0.994709984136127	0.271265759916847
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00150709790624903	0.034750867698903	1	1	0.961528464186883	0.994709984136127	0.300988231994699
down	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00150709790624903	0.034750867698903	1	1	0.961528464186883	0.994709984136127	0.300988231994699
down	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.00150709790624903	0.034750867698903	1	1	0.961528464186883	0.994709984136127	0.300988231994699
down	ITGB2; CD2; CD1D; ITGB7; ITGAD; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.00150855489079926	0.034750867698903	1	1	0.96189939246387	0.994709984136127	0.300988231994699
down	PRL; CCL5; IL10; IFNL1; CRLF3; IL26;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	6	29	20.6896551724138	0.00150855489079926	0.034750867698903	1	1	0.96189939246387	0.994709984136127	0.300988231994699
down	SELL; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00151137333298745	0.034750867698903	1	1	0.962289720503609	0.994709984136127	0.300988231994699
down	CD3G; SPN; ACTB; RHOG; RHOF; PARVG; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	8	53	15.0943396226415	0.00160465346335115	0.0361269897790585	1	1	0.968795499715181	0.994709984136127	0.312907259614488
down	SPTA1; LCK; TAL1; IL10; FLT3; CCR2; GLRX5; AHSP;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00160465346335115	0.0361269897790585	1	1	0.968795499715181	0.994709984136127	0.312907259614488
down	MMP8; FCER1G; SCIMP; LILRB2; MYD88; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.00160465346335115	0.0361269897790585	1	1	0.968795499715181	0.994709984136127	0.312907259614488
down	IL4; NCKAP1L; IL2; FCRL3; IL21; TLR9; SASH3;	GO:0030890~positive regulation of B cell proliferation	7	41	17.0731707317073	0.00166384808320597	0.0366952073860799	1	1	0.972539113396378	0.994709984136127	0.317828771629885
up	RARB; FBN2; ALDH1A3; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	7	9	77.7777777777778	0.00182369789404691	0.645133130019093	1	1	1	1	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.00182369789404691	0.645133130019093	1	1	1	1	1
down	CCL5; CCL7; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.00183307639526431	0.0398847897546771	1	1	0.975251668975108	0.994709984136127	0.345454751108834
down	CA1; SLC4A1; CA4; CA6; HBA1; RHAG; CA5B;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00188099066444058	0.0406544782274425	1	1	0.975703722502279	0.994709984136127	0.352121265873634
down	S1PR4; HTR2A; TXK; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.00203107889898124	0.0430376326176287	1	1	0.9770272522191	0.994709984136127	0.372762518134946
