DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00032091059152272	0.0154973073156184	0.728787953348114	0.743870751149682	0.485252170825285	0.728787953348114	0.129028897337835
down	HOXC11; HOXD10; HOXA11; HOXC13; HOXD13; PBX1; LHX1; ALX4; HOXC10;	GO:0009952~anterior/posterior pattern specification	9	99	9.09090909090909	0.00035947591296992	0.0170054115564138	0.816010322441718	0.833265166264274	0.509377368678376	0.816010322441718	0.141585209431113
down	TIMP1; IGF2; FN1; THBS1; CSF1; FGF5; PTHLH; ATF3; ADRA1D; GRK5; PBX1; MARCKSL1; CD81; BNC1; NRG1; EGR4; LAMC2; HAS2; OSMR; HOXC10; SERTAD1; MAB21L2; IL11RA;	GO:0008284~positive regulation of cell population proliferation	23	490	4.69387755102041	0.00038970614609501	0.0180667769329649	0.884243245489588	0.903338846648244	0.52763205773299	0.884243245489588	0.150422022267039
down	WT1; FBN1; FBN2; VAX1; FOXC2; MAB21L2;	GO:0043010~camera-type eye development	6	42	14.2857142857143	0.00040149910239295	0.0182485278303308	0.910599964227222	0.930674919346869	0.534680486028081	0.910599964227222	0.151935260496086
down	LAMA5; NKX2-8; FSTL3; SPARC; CHI3L1; EPAS1; CRISPLD2; LHX3;	GO:0030324~lung development	8	80	10	0.00042132225685553	0.0184657340057971	0.955137556291506	0.976624991391138	0.545335461447651	0.955137556291506	0.15374369551932
down	APP; FOXG1; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00042812943400738	0.0184657340057971	0.970141297460734	0.992404028029118	0.548903683702173	0.970141297460734	0.15374369551932
down	ISG15; IFITM1; IFITM3; IFITM2; ISG20; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00044975448376893	0.0189551071522982	1	1	0.560394086776097	0.99851632814956	0.157818163179656
down	COL3A1; FN1; SPARC; TPM1; ALOX15; NRG1; PTK7; DCBLD2;	GO:0042060~wound healing	8	82	9.75609756097561	0.00049045664362046	0.020301401784147	1	1	0.580700666046628	0.99851632814956	0.169027266045174
down	NUPR1; FOS; EGR2; ATF3; VAX1; DMRTA2;	GO:0035914~skeletal muscle cell differentiation	6	45	13.3333333333333	0.00055974004694547	0.0227627619091161	1	1	0.615275249724996	0.99851632814956	0.189520283084076
down	LHX2; TCF15; EXT1; MEST; FOXC2;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.0006578032546104	0.0254131324031151	1	1	0.655534661186201	0.99851632814956	0.211586979924551
down	PGA3; PGA5; PGC; UCN2; GKN1;	GO:0007586~digestion	5	30	16.6666666666667	0.0006578032546104	0.0254131324031151	1	1	0.655534661186201	0.99851632814956	0.211586979924551
down	EGR2; LHX1; LHX3; LAMC2; RHOBTB3;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.0006578032546104	0.0254131324031151	1	1	0.655534661186201	0.99851632814956	0.211586979924551
down	COL6A1; MATN3; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	4	17	23.5294117647059	0.0007566784386811	0.0287537806698819	1	1	0.68515503426978	0.99851632814956	0.239400854520692
down	CTSC; JUN; TIMP1; TIMP3; JUNB;	GO:0010033~response to organic substance	5	32	15.625	0.00085430147683207	0.0314863822210361	1	1	0.713992132586629	0.99851632814956	0.262152198210814
down	NUPR1; RHOBTB3; FSTL3; INHBA; WT1; HOXA11; GATA6; SIX4;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00086461310830587	0.0314863822210361	1	1	0.716764266785573	0.99851632814956	0.262152198210814
down	WNT7A; SOCS2; SOCS3; NUPR1; TIMP1; THBS1; HSPA1B; AKR1B1; WT1; PAX7; GRK5; ID1; DAB2; FHL2; BCL2A1; TWIST2; GATA6; ANGPTL4; PLK2; LHX3; SIX4; NR2E1;	GO:0043066~negative regulation of apoptotic process	22	489	4.49897750511247	0.00087531014826636	0.0314863822210361	1	1	0.719533395030467	0.99851632814956	0.262152198210814
down	HOXD10; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00089002132759197	0.0314863822210361	1	1	0.723587339332273	0.99851632814956	0.262152198210814
down	LHX2; DLX2; EXT1; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00091008956376592	0.0314863822210361	1	1	0.729061072676471	0.99851632814956	0.262152198210814
down	LHX1; SIX1; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00091008956376592	0.0314863822210361	1	1	0.729061072676471	0.99851632814956	0.262152198210814
down	NR2E1; SIX1; WIF1; SIX4; SPOCK1; SPARC;	GO:0048856~anatomical structure development	6	50	12	0.00092649155905055	0.0315824622629293	1	1	0.733781314768041	0.99851632814956	0.262952150203066
down	RBFOX2; ZIC2; JUN; WT1; ID1; LHX1; FOXG1; FOXL2; DAB2; NRG1; TLE2; FOXF2; PTPRK; DMBX1; TWIST2; GATA6; HMX1; DKK3; SIX4; LOXL2; MAGED1; EID1; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	23	530	4.33962264150943	0.00106980468236095	0.0354258179101813	1	1	0.764910347888081	0.99851632814956	0.294951511843283
down	FOS; JUN; MMP2; TPM1; PTPRK;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.0010914523144675	0.0356336121821925	1	1	0.767813836365961	0.99851632814956	0.296681584380704
down	PRSS23; MMP2; MMP10; BMP1; CASP14; CTSO; MMP13; MMP16; CTSC; OLR1; OVCH2; HTRA1; RHBDF1; PAPPA2; FBXO2; CPQ; PGA5; PLAU; PGA3; PGC;	GO:0006508~proteolysis	20	436	4.58715596330275	0.00117673552049447	0.037758192730835	1	1	0.779567869607732	0.99851632814956	0.314370611249294
down	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00120539528131225	0.037758192730835	1	1	0.783506932852962	0.99851632814956	0.314370611249294
down	WT1; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00120539528131225	0.037758192730835	1	1	0.783506932852962	0.99851632814956	0.314370611249294
down	APBB1; CBX6; IGF2; NFIC; HOXD8; ATF3; WT1; NR4A2; FOXG1; DLX1; FOXL2; FHL2; SIX1; VAX1; DMBX1; GATA6; FOXC2; IRX2; PEG3; ZBTB20; HMX1; MAD2L2; VAX2; LOXL2; EID1; ID1; NR2E1; NFIA; DLX2; JUN; JUNB; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	32	847	3.77804014167651	0.00122491376791201	0.0378580015202671	1	1	0.786328827752897	0.99851632814956	0.315201608388523
down	FOS; COL3A1; JUN; COL1A2; ID1; PTPRK; FERMT2; LTBP3;	GO:0007179~transforming growth factor beta receptor signaling pathway	8	96	8.33333333333333	0.00127330046247232	0.0388356641054056	1	1	0.792950384699193	0.99851632814956	0.32334152087524
down	SOCS3; DLX1; DLX2; JUN; JUNB;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00137414358941812	0.0413670758476779	1	1	0.806375081490744	0.99851632814956	0.344417780070556
down	COL1A1; COL5A1; SERPINH1;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00158307507369615	0.0442271049964952	1	1	0.827159534721061	0.99851632814956	0.368230072097187
down	FN1; COL16A1; FERMT2;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00158307507369615	0.0442271049964952	1	1	0.827159534721061	0.99851632814956	0.368230072097187
down	APOE; APOB; APOA4;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.00158307507369615	0.0442271049964952	1	1	0.827159534721061	0.99851632814956	0.368230072097187
down	WNT7A; COL1A1; COL4A2; FBN1; DLX1; ZFP36L1;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.00158362800461997	0.0442271049964952	1	1	0.827159534721061	0.99851632814956	0.368230072097187
down	SDC3; SDC2; HSPG2; EXT1; HS3ST3B1;	GO:0006024~glycosaminoglycan biosynthetic process	5	38	13.1578947368421	0.00170739687783938	0.047116023367044	1	1	0.839666824677139	0.99851632814956	0.392282892645907
down	TOX; MDK; LHX2; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.00174442465441804	0.0475714864581297	1	1	0.843222324442879	0.99851632814956	0.396075028868284
down	HOXD10; HOXA11; FBN2; PBX1; HOXC10;	GO:0030326~embryonic limb morphogenesis	5	39	12.8205128205128	0.00189458248441188	0.0510656069635666	1	1	0.858245865438581	0.99851632814956	0.425166696652899
down	APOE; APOB; ENG; FOXC2;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00201528394008199	0.0522102782684957	1	1	0.869141248363578	0.99851632814956	0.434697105599517
down	HOXC11; HOXA11; SIX1;	GO:0001759~organ induction	3	10	30	0.00202714626581735	0.0522102782684957	1	1	0.870206372442455	0.99851632814956	0.434697105599517
down	APOE; APOB; APOA4;	GO:0034378~chylomicron assembly	3	10	30	0.00202714626581735	0.0522102782684957	1	1	0.870206372442455	0.99851632814956	0.434697105599517
down	PDLIM4; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	3	10	30	0.00202714626581735	0.0522102782684957	1	1	0.870206372442455	0.99851632814956	0.434697105599517
down	GMFG; NUPR1; DPM2; IGF2; ALOX5AP; NR4A2; MMP16;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.00208506350670423	0.053111837456488	1	1	0.875725651760271	0.99851632814956	0.442203389468212
down	IFITM1; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.00254136835548313	0.0571931247379602	1	1	0.916580538518724	0.99851632814956	0.476183744049977
down	IFITM1; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00254136835548313	0.0571931247379602	1	1	0.916580538518724	0.99851632814956	0.476183744049977
down	COL1A1; COL1A2; ITGB4;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.00254136835548313	0.0571931247379602	1	1	0.916580538518724	0.99851632814956	0.476183744049977
down	JUN; CSF1; ZFP36L1;	GO:0045657~positive regulation of monocyte differentiation	3	11	27.2727272727273	0.00254136835548313	0.0571931247379602	1	1	0.916580538518724	0.99851632814956	0.476183744049977
down	SDC3; SDC2; HSPG2; HYAL4;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00264151269387825	0.0588752540808632	1	1	0.922385907843462	0.99851632814956	0.490188970240184
down	APBB1; ENC1; TOX; APOE; MDK; RGS2; CNTN1; PTK7;	GO:0010976~positive regulation of neuron projection development	8	111	7.20720720720721	0.002979409745831	0.0639469610262616	1	1	0.936967743886576	0.99851632814956	0.532415451360932
down	FOS; COL1A1; SPARC; JUN; JUNB;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.00306210512940353	0.0647630366437045	1	1	0.940346327784867	0.99851632814956	0.539210008306759
down	ADH1A; ADH4; ALDH1B1;	GO:0006069~ethanol oxidation	3	12	25	0.00312918900090375	0.0647630366437045	1	1	0.943387612352993	0.99851632814956	0.539210008306759
down	CSF1; EGR2; PBX1;	GO:0030278~regulation of ossification	3	12	25	0.00312918900090375	0.0647630366437045	1	1	0.943387612352993	0.99851632814956	0.539210008306759
down	HSPG2; SPEG; MYLK;	GO:0072358~cardiovascular system development	3	12	25	0.00312918900090375	0.0647630366437045	1	1	0.943387612352993	0.99851632814956	0.539210008306759
down	TERT; JUN; EN2; MDK; NR4A2; DLX1; SIX1; SIX4; APOE;	GO:0043524~negative regulation of neuron apoptotic process	9	138	6.52173913043478	0.00315983050729007	0.0648184700521981	1	1	0.944789321679732	0.99851632814956	0.539671540844506
down	THBS1; COL4A2; SPARC; PTPRM; HSPG2; PLK2; EMILIN1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.0034092403257352	0.0668712933518011	1	1	0.955239677214069	0.99851632814956	0.556763124652116
down	ISG15; IFITM1; IFI35; IFITM3; IFITM2; ISG20;	GO:0060337~type I interferon signaling pathway	6	67	8.95522388059701	0.00363796681277007	0.0668712933518011	1	1	0.9650721077042	0.99851632814956	0.556763124652116
down	SOCS2; PLOD3; FOS; JUNB; JUN;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00364942596129947	0.0668712933518011	1	1	0.965774845979471	0.99851632814956	0.556763124652116
down	ID1; SYNPO; SYNPO2;	GO:0032233~positive regulation of actin filament bundle assembly	3	13	23.0769230769231	0.00379375774901891	0.0668712933518011	1	1	0.971234792942442	0.99851632814956	0.556763124652116
down	PLOD3; COL1A2; ID1;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00379375774901891	0.0668712933518011	1	1	0.971234792942442	0.99851632814956	0.556763124652116
down	APOE; BMP1; APOA4;	GO:0034380~high-density lipoprotein particle assembly	3	13	23.0769230769231	0.00379375774901891	0.0668712933518011	1	1	0.971234792942442	0.99851632814956	0.556763124652116
down	THBS1; XKR5; RHOBTB3;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.00379375774901891	0.0668712933518011	1	1	0.971234792942442	0.99851632814956	0.556763124652116
down	LHX1; IL11RA; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.00379375774901891	0.0668712933518011	1	1	0.971234792942442	0.99851632814956	0.556763124652116
down	COL3A1; COL5A1; MFAP5;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00379375774901891	0.0668712933518011	1	1	0.971234792942442	0.99851632814956	0.556763124652116
down	ENG; GATA6; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00381238694238895	0.0668712933518011	1	1	0.972158670309181	0.99851632814956	0.556763124652116
down	SERPINE1; TPM1; RRAS; IFITM1; ENG; PTPRK; PTPRU; ROBO1;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.0038320239271149	0.0668712933518011	1	1	0.97322933045497	0.99851632814956	0.556763124652116
down	SOCS2; IGFBP3; IGFBP4; SPOCK1; PAPPA2; MAD2L2;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00415991798495052	0.0703845977307687	1	1	0.982598960819355	0.99851632814956	0.586014515283927
down	HOXC11; HOXA11; FBN1; FOXC2;	GO:0001656~metanephros development	4	29	13.7931034482759	0.00426964934254526	0.0717177331595645	1	1	0.986170256704022	0.99851632814956	0.597114056054224
down	NDST3; EXT1; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.00453793928276425	0.075135308981768	1	1	0.990388518925973	0.99851632814956	0.62556842112079
down	UGT1A6; UGT1A4; UGT1A3;	GO:0052695~cellular glucuronidation	3	14	21.4285714285714	0.00453793928276425	0.075135308981768	1	1	0.990388518925973	0.99851632814956	0.62556842112079
down	MMP13; HAS2; PAPPA2; LTBP3;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.0047624938379921	0.077742681101871	1	1	0.991047109509113	0.99851632814956	0.647277118170841
down	TERT; SERPINE1; SEMA5A; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.0047624938379921	0.077742681101871	1	1	0.991047109509113	0.99851632814956	0.647277118170841
down	COL3A1; NID1; ITGB4; ITGA1; FERMT2; EMILIN1; COL16A1;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00502315407300535	0.0808588273696278	1	1	0.991849576804262	0.99851632814956	0.673221813509422
down	VAMP5; HOXD10; SIX1; SIX4; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00505910570471069	0.0808759105070301	1	1	0.991927040844937	0.99851632814956	0.673364045855803
down	APOE; THBS1; SPARC; PTPRM;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00529213133270401	0.0828862191162695	1	1	0.992661902419991	0.99851632814956	0.690101656969541
down	COL1A1; PAX7; PBX1; DLX1;	GO:0048706~embryonic skeletal system development	4	31	12.9032258064516	0.00529213133270401	0.0828862191162695	1	1	0.992661902419991	0.99851632814956	0.690101656969541
down	COL1A1; MMP2; RRAS; CRISPLD2;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00529213133270401	0.0828862191162695	1	1	0.992661902419991	0.99851632814956	0.690101656969541
down	THBS1; CSF1; MDK;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00536432620319827	0.0828967209267572	1	1	0.992835020993834	0.99851632814956	0.690189093902918
down	HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	3	15	20	0.00536432620319827	0.0828967209267572	1	1	0.992835020993834	0.99851632814956	0.690189093902918
down	PDLIM1; ICAM2; NLGN2; CDH10; DSG4; LAMA3; LPP; COL16A1; LAMA5;	GO:0098609~cell-cell adhesion	9	152	5.92105263157895	0.00572056169240498	0.0843656828615491	1	1	0.993958773139838	0.99851632814956	0.702419511408186
down	THBS1; ENG; PARVA; LOXL2;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00585973897355885	0.0843656828615491	1	1	0.994369245480593	0.99851632814956	0.702419511408186
down	MMP16; DLX2; SIX1; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00585973897355885	0.0843656828615491	1	1	0.994369245480593	0.99851632814956	0.702419511408186
down	WNT7A; INHBA; CSF1;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0062752513600689	0.089239464126624	1	1	0.995606582777006	0.99851632814956	0.742998084813944
down	APOE; ZBTB20; APOA4;	GO:0046889~positive regulation of lipid biosynthetic process	3	16	18.75	0.0062752513600689	0.089239464126624	1	1	0.995606582777006	0.99851632814956	0.742998084813944
down	LAMB1; COL1A2; INHBA; PAM;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.00646645867016193	0.0908439466511234	1	1	0.996100925668156	0.99851632814956	0.756356832028393
down	TERT; JUN; MMP2; P2RY6;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00646645867016193	0.0908439466511234	1	1	0.996100925668156	0.99851632814956	0.756356832028393
down	WNT7A; THBS1; SPARC; RRAS; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.00681646030919159	0.0951840662452174	1	1	0.997172001932315	0.99851632814956	0.792492196329771
down	IL11RA; TCF15; TWIST2; HMGB1P1;	GO:0032502~developmental process	4	34	11.7647058823529	0.00711339576915071	0.0968870678715548	1	1	0.998056804063578	0.99851632814956	0.806671202884632
down	APBB1; WNT7A; NKX2-8; APP; VAX2; MAP1B;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00721325856917732	0.0968870678715548	1	1	0.998369087168729	0.99851632814956	0.806671202884632
down	ALOX15; ALOX5AP; CYP4A11;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00727279974531947	0.0968870678715548	1	1	0.998516328149561	0.99851632814956	0.806671202884632
down	MYH11; SMTN; MYLK;	GO:0006939~smooth muscle contraction	3	17	17.6470588235294	0.00727279974531947	0.0968870678715548	1	1	0.998516328149561	0.99851632814956	0.806671202884632
down	PLAU; SERPINE1; HMGB1P1;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00727279974531947	0.0968870678715548	1	1	0.998516328149561	0.99851632814956	0.806671202884632
down	COL1A1; LGALS1; SPOCK1;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00727279974531947	0.0968870678715548	1	1	0.998516328149561	0.99851632814956	0.806671202884632
down	DPM2; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.00727279974531947	0.0968870678715548	1	1	0.998516328149561	0.99851632814956	0.806671202884632
down	APOE; APOA4; CLU;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.00727279974531947	0.0968870678715548	1	1	0.998516328149561	0.99851632814956	0.806671202884632
down	WNT7A; HOXC11; HOXA11; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00731483197739879	0.0968901744206309	1	1	0.998516328149561	0.99851632814956	0.806697067674796
down	APOB; CLU; IFITM1; ACTA2; IFITM3; IFITM2; ISG20;	GO:0009615~response to virus	7	104	6.73076923076923	0.00750448850254437	0.0973339776434915	1	1	0.998516328149561	0.99851632814956	0.810392125100867
down	TERT; FOS; JUN; WT1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00780161787830647	0.0973339776434915	1	1	0.998516328149561	0.99851632814956	0.810392125100867
down	PAM; RCAN1; DMBX1; ZIC2; VAX2; ZIC5; VAX1; SPINK6;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00819149603692448	0.0988952490291195	1	1	0.998516328149561	0.99851632814956	0.823391101066819
down	RIPPLY3; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.0083588199631075	0.100207724571507	1	1	0.998516328149561	0.99851632814956	0.834318629867031
down	LAMA5; NFIC; DLX1; DLX2; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00838666892444884	0.100207724571507	1	1	0.998516328149561	0.99851632814956	0.834318629867031
down	TIMP1; PAX7; CHI3L1; EVC; DLX2;	GO:0051216~cartilage development	5	58	8.62068965517241	0.00896131414962786	0.106325902960201	1	1	0.998516328149561	0.99851632814956	0.885257918553248
down	FOS; JUN; ALOX15; JUNB; ALOX5AP; LCE1D;	GO:0071277~cellular response to calcium ion	6	82	7.31707317073171	0.00899045598800663	0.106325902960201	1	1	0.998516328149561	0.99851632814956	0.885257918553248
down	WT1; LHX1; SIX1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00930599277397248	0.108945915404385	1	1	0.998516328149561	0.99851632814956	0.907071857568562
down	SOX1; ASTN1; NR4A2; MAP1B; SPOCK1; VAX1; NAV1;	GO:0001764~neuron migration	7	109	6.42201834862385	0.00945641417618592	0.109960099505866	1	1	0.998516328149561	0.99851632814956	0.915515844233252
down	PLOD3; APOE; ITGA1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.00953493528933524	0.109960099505866	1	1	0.998516328149561	0.99851632814956	0.915515844233252
down	IFITM1; IFITM3; IFITM2;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00953493528933524	0.109960099505866	1	1	0.998516328149561	0.99851632814956	0.915515844233252
down	FOS; APOB; SPARC; SELP; PTGER2; AKAP12; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00999467604139692	0.112187698611243	1	1	0.998516328149561	0.99851632814956	0.934062592414976
down	JUNB; ENG; WT1; ZFP36L1; HAS2;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.0101909326235478	0.112187698611243	1	1	0.998516328149561	0.99851632814956	0.934062592414976
down	HOXC11; LAMC1; EXT1;	GO:0007492~endoderm development	3	20	15	0.0108025543337882	0.114339365048954	1	1	0.998516328149561	0.99851632814956	0.951977133453786
down	PLAU; COL1A1; COL1A2; F3; MMRN1; HIST2H3A; GATA6; GATA5; EHD2;	GO:0007596~blood coagulation	9	171	5.26315789473684	0.0114546396516776	0.120690248693585	1	1	0.998516328149561	0.99851632814956	1
down	FN1; INHBA; ITGB4; MDK; ZFP36L1;	GO:0009611~response to wounding	5	62	8.06451612903226	0.0115313605786223	0.120948840820119	1	1	0.998516328149561	0.99851632814956	1
down	FOLR1; ENG; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.0121628813173884	0.125744657506055	1	1	0.998516328149561	0.99851632814956	1
down	APP; THBS1; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0121628813173884	0.125744657506055	1	1	0.998516328149561	0.99851632814956	1
down	LMX1B; NR4A2; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.0121628813173884	0.125744657506055	1	1	0.998516328149561	0.99851632814956	1
down	DSCAM; MAP1B; NRG1; NLGN2; FLRT3;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.0122444737519659	0.125744657506055	1	1	0.998516328149561	0.99851632814956	1
down	APOE; APP; LAMB1; PTPRM; CNTN1; PTPRK; FLRT3;	GO:0031175~neuron projection development	7	115	6.08695652173913	0.0122598328715998	0.125744657506055	1	1	0.998516328149561	0.99851632814956	1
