DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SCNN1B; SCNN1G; FXYD3; SLC10A6; SLC34A3; SLC6A15; SLC5A1;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.00023025498238893	0.00902057754535468	0.448536705693642	0.460049454813089	0.314387484386583	0.448536705693642	0.073764580839254
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00024102161278438	0.00908606004421141	0.469269080091201	0.481561182343205	0.322727939518294	0.469028058478417	0.0743000553203709
down	OVOL1; SNAI2; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00024102161278438	0.00908606004421141	0.469269080091201	0.481561182343205	0.322727939518294	0.469028058478417	0.0743000553203709
down	PTPRZ1; GABRA4; NHLH2; KLK6; SH3GL3; ROBO2; SPINK5; SOX9; TBX3;	GO:0007417~central nervous system development	9	133	6.76691729323308	0.00024969112134853	0.00923857148989593	0.485649231022908	0.49888286045438	0.329395411054241	0.485649231022908	0.0755471975136
down	FOXE1; OVOL1; TBX3; FOXP2; SNAI2; DKK1; IL33; SCGB1A1; SOX18; SOX2; SOX9; PRRX1; TRIM29; HES5; MLIP; SDR16C5; TFAP2B; TFAP2C; MDFI; OVOL2; IRX2; FOXQ1; ANKRD2; TRPV4; MYOZ1; HES2; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	27	847	3.18772136953955	0.00025505003555637	0.00926527220075686	0.495817269121583	0.509589971041627	0.333605446507732	0.495817269121583	0.0757655390482594
up	SNAI1; CLU; ACKR3; CXCL12; CDKN2D; BID; SFRP2; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	8	15	53.3333333333333	0.00026781859050761	0.0379278386262994	1	1	0.820801547519373	0.999998230169618	0.343505259541899
down	NKX2-8; EGFR; FGF1; PTN; WNT7B; PDPN; STRA6;	GO:0030324~lung development	7	80	8.75	0.00028612194189814	0.0102084221412945	0.555934933108092	0.57167163991249	0.357652427372679	0.555934933108092	0.0834780230530281
down	PPL; SCEL; DCN; BDKRB1; POSTN; TRPV4;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00031197386832237	0.0109355050685634	0.605853252282061	0.623323788908114	0.372808772645243	0.605853252282061	0.0894236476092951
down	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00034059064219471	0.0117327603983628	0.661086436499943	0.680500103105042	0.388954513386365	0.661086436499943	0.0959430977142164
up	PAPLN; A2M; C3; TIMP1; APP; SERPINE1; PROS1; C4A; C4B; TFPI; COL6A3; PZP; TFPI2; RARRES1; SPOCK1; CRB2; OVOS2; CPAMD8; PSMF1; WFDC1; PCSK1N; RECK; SERPINF1; TIMP4; TIMP3; SERPING1; SERPINH1; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	28	148	18.9189189189189	0.00035311868577181	0.0461402750387879	1	1	0.893182145248461	0.999998230169618	0.417883742564316
up	LAMA5; SGCE; CACNA1H; VAMP5; DMD; COL6A3; LAMA2; ETV1; MAPK12; SMTN; EVC; TAGLN; ID3; FHL1; FHL3; ITGA7; SPEG; SGCB; BVES; ITGA11;	GO:0007517~muscle organ development	20	89	22.4719101123595	0.0003672410608404	0.0461402750387879	1	1	0.900216621636758	0.999998230169618	0.417883742564316
up	SPRY1; THBS1; NGFR; WNT4; CREB3L1; SPRY4; SPRY2; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	8	16	50	0.00037372185389672	0.0461402750387879	1	1	0.903132275085617	0.999998230169618	0.417883742564316
down	SNAI2; PTHLH; SOX9; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00037408783165726	0.012668262502563	0.725730393415096	0.747427487651217	0.40775573650642	0.725730393415096	0.103593042547971
up	FSTL3; INSR; PDGFRB; PDGFRA; MDK; PBX1; WNT4; ARID5B; DKK3;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.00039497563597967	0.0475451921810537	1	1	0.912630494391044	0.999998230169618	0.430607811350409
down	NKX2-8; KRT4; PTN; SOX2; SOX9; SFRP1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00040211047316263	0.0133902787563156	0.779692207462342	0.803416725378937	0.422215996820763	0.779692207462342	0.109497235051101
down	SRRM4; SNAI2; GJB6; GJB2; USH1G; MYO3A; SLITRK6; ATP6V0A4; SLC52A3;	GO:0007605~sensory perception of sound	9	143	6.29370629370629	0.00041246329284838	0.013509863264116	0.799353861540173	0.824101659111076	0.426487044805231	0.799353861540173	0.110475121560963
down	FMO2; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00044023567000139	0.0137436073228562	0.852736492792709	0.879590868662795	0.438039035257801	0.851856021452707	0.112386532712848
down	CLDN8; CLDN17; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00044023567000139	0.0137436073228562	0.852736492792709	0.879590868662795	0.438039035257801	0.851856021452707	0.112386532712848
down	CYP1A1; CYP2C9; CYP2C19; CYP2C18;	GO:0019373~epoxygenase P450 pathway	4	21	19.047619047619	0.00044023567000139	0.0137436073228562	0.852736492792709	0.879590868662795	0.438039035257801	0.851856021452707	0.112386532712848
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00046324811289821	0.0140237837813733	0.895921850345154	0.92556972957064	0.447708998845557	0.895458602232255	0.11467763867803
down	DKK1; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00046324811289821	0.0140237837813733	0.895921850345154	0.92556972957064	0.447708998845557	0.895458602232255	0.11467763867803
up	SOCS2; SOCS3; OBSL1; WFS1; PRSS23; FSTL3; CP; C3; TIMP1; APOE; APOA2; FN1; APP; LAMB1; MELTF; LGALS1; CSF1; C4A; LAMC1; BMP4; IGFBP3; IGFBP4; IGFBP5; PSMB8; PSMB9; SDC2; FBN1; PSMB10; GPC3; LAMB2; PSME1; MFGE8; FSTL1; SPARCL1; LTBP1; RCN1; IGFBP7; FAM20C; SHISA5; FBXO15; SCG3; ASB15; ASB13; PSMF1; EPAS1; MXRA8; CHRDL1; ASB8; FBXL12; FBXO40; FBXO2;	GO:0043687~post-translational protein modification	51	344	14.8255813953488	0.00048048140478984	0.0564272674161733	1	1	0.946424989124826	0.999998230169618	0.511051086512279
down	KRT19; SYNPO2L; MYOZ1; MYOM3; TNNT2;	GO:0045214~sarcomere organization	5	40	12.5	0.00048502130275063	0.0144637695954592	0.937061156914222	0.969072562895763	0.456890067191096	0.937061156914222	0.118275564530125
down	FGF1; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00061099005208697	0.0179523253539674	1	1	0.509286348221419	0.979243912952165	0.146802768244841
up	FN1; APP; FBLN1; MAPK12; PCOLCE; RCN3; PCOLCE2;	GO:0010952~positive regulation of peptidase activity	7	13	53.8461538461538	0.00062463227582876	0.0653827045242498	1	1	0.982734317193628	0.999998230169618	0.592158786279487
up	PLOD3; COL1A2; TNXB; ID1; P3H1; TNS2; P3H3;	GO:0032963~collagen metabolic process	7	13	53.8461538461538	0.00062463227582876	0.0653827045242498	1	1	0.982734317193628	0.999998230169618	0.592158786279487
up	LAMA5; ABCC4; ARL3; TCTN1; RFX4; FAM161A; ARL13B; TMEM67; ARMC9; DZIP1; CCDC65; IFT20; DZIP1L; AHI1; WDR60; IFT81; IFT43; CFAP54; BBS4; IFT140; B9D2; CCDC28B; CEP41; DNAI2; WWTR1; TMEM231; PARVA; TMEM216; CEP126; B9D1; PTPDC1; CCDC40;	GO:0060271~cilium assembly	32	187	17.1122994652406	0.00065851924741811	0.0657656185777852	1	1	0.989787837997689	0.999998230169618	0.595626766425624
up	EFEMP2; TNXB; MYH11; MFAP4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	6	9	66.6666666666667	0.00068292438813899	0.0657656185777852	1	1	0.994967767338172	0.999998230169618	0.595626766425624
up	PLOD3; RAMP2; PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	6	9	66.6666666666667	0.00068292438813899	0.0657656185777852	1	1	0.994967767338172	0.999998230169618	0.595626766425624
down	TBX3; SOX9; SOSTDC1; ANKRD2;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00068834585804367	0.0196473574910179	1	1	0.537130939988901	0.979243912952165	0.160663669552982
down	SULT2B1; CYP1A1; CYP2C9; UGT1A1; CYP2C19;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.0007216897413167	0.0203089591993066	1	1	0.548844404166782	0.979243912952165	0.166073830094153
down	EDN3; EDN2; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.00078571082879797	0.0204455917859212	1	1	0.567283218392134	0.979243912952165	0.167191125015674
down	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00078571082879797	0.0204455917859212	1	1	0.567283218392134	0.979243912952165	0.167191125015674
down	SLURP1; LYPD6; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00078571082879797	0.0204455917859212	1	1	0.567283218392134	0.979243912952165	0.167191125015674
down	CYP2C9; CYP4B1; CYP2C19; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00078934314585699	0.0204455917859212	1	1	0.568327065017034	0.979243912952165	0.167191125015674
down	AQP1; SOX9; WNT3A; WNT7B; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.00079817625590683	0.0204455917859212	1	1	0.570542024464877	0.979243912952165	0.167191125015674
up	MATN2; GFRA2; FLRT2; SLIT3; SLIT2; NFASC; RET; NGFR; GLI3; NCAM1; BDNF; LAMA2; SHC1; L1CAM; CXCL12; ETV1; LAMB2; SCN1B; SEMA3B; CRMP1; SEMA3A; EXT1; DPYSL2; SHC3; NEO1; FEZ1; OR10A4; PDLIM7; MYOT; ROBO1; CNTN2; SEMA3D; KIF5A; NEXN;	GO:0007411~axon guidance	34	206	16.504854368932	0.00079936524126733	0.0743727283316255	1	1	0.999998230169618	0.999998230169618	0.6735797312394
up	RAMP1; RAMP2; ADCY5; S1PR4; CALCA; GHRH; PF4; GNAI2; PTGER2; GLP1R; MC1R; ADGRD1; GPR65; GPR161; ADCY4; CALCB; TBXA2R; ADGRE1; ADGRE3; PTGDR; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	21	103	20.3883495145631	0.00080319457388256	0.0743727283316255	1	1	0.999998230169618	0.999998230169618	0.6735797312394
up	SMAD9; SMAD6; FOS; COL3A1; JUN; COL1A2; PML; CDH5; ACVRL1; ID1; TGFBR3; LRRC32; PTPRK; LTBP4; FERMT2; GDF15; FUT8; LTBP3; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	20	96	20.8333333333333	0.00083899642708695	0.0762220338947868	1	1	0.999998230169618	0.999998230169618	0.690328541887565
down	GJB6; C1QB; GJB2; SOX2; PLPPR4;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00086807593592852	0.0219546293669012	1	1	0.587687408623611	0.979243912952165	0.17953108042008
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.0009003626464441	0.0224865570949416	1	1	0.595551192414625	0.979243912952165	0.183880849123736
up	C3; C2; C4A; C4B; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	5	6	83.3333333333333	0.00098806498563219	0.088102461218871	1	1	0.999998230169618	0.999998230169618	0.797927324714024
down	KLK8; CDH13; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00098920624252996	0.0241028545435959	1	1	0.615286282853636	0.979243912952165	0.197097907922031
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.001021931288128	0.024600225466021	1	1	0.621557521573299	0.979243912952165	0.201165092914328
up	SOCS3; TNFSF11; LAMA5; TIMP1; FOS; IL2RA; FN1; PF4; MMP1; FCER2; COL1A2; MMP2; CXCL1; CSF1; CSF3; IL7; OSM; HGF; IL1R1; ALOX15; JUNB; VCAM1; TNFRSF1A; CXCL2; PTPN6; SHC1; CEBPD; CX3CL1; IL11RA; IRF4; STX1A; IL34; IL31RA; NDN; OSMR; GREM2; IL20; FZD4; NUMBL; F3; IFNA5; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	42	278	15.1079136690647	0.00103504559587053	0.0889954382877966	1	1	0.999998230169618	0.999998230169618	0.806014849100757
up	CACNA1H; TPM2; GNAO1; TPM1; CHRNB1; GLRA1; MYL9; MYH11; GJC1; ITGA1; ACTA2; ACTG2; SCN7A; CALD1; GAMT; SSPN; MYLK; MYOT; LMOD2; TMOD1; LMOD3;	GO:0006936~muscle contraction	21	106	19.811320754717	0.00110208613060558	0.0930625095975203	1	1	0.999998230169618	0.999998230169618	0.842849544575687
down	GABRA3; GABRA4; GABRP; HTR3B; GABRQ; CHRNB4; GABRE;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.00110918652388015	0.0263827937465777	1	1	0.638891437754964	0.979243912952165	0.215741809468396
down	FOXE1; TGM3; SOSTDC1; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00115457599602697	0.0271393275301399	1	1	0.647854650947086	0.979243912952165	0.221928264510173
up	CREB3; CXCL14; PLAU; CXCL1; RNASE2; CXCL2; L1CAM; CXCL12; CCR6; NCKAP1L; CX3CL1; CCL7; CXCL6; ENPP2; CMTM2; CMTM7; CMTM3; PROK2; PTGDR2; CXCR3; ACKR3; CXCR5; CXCR1;	GO:0006935~chemotaxis	23	122	18.8524590163934	0.00117898506447534	0.0930625095975203	1	1	0.999998230169618	0.999998230169618	0.842849544575687
down	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00122317653527859	0.0275854811751369	1	1	0.661738505585718	0.979243912952165	0.225576626984486
down	ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00122317653527859	0.0275854811751369	1	1	0.661738505585718	0.979243912952165	0.225576626984486
down	EGFR; BTC; SOX9; EFEMP1; FAM83B;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00122570741259931	0.0275854811751369	1	1	0.6619406459644	0.979243912952165	0.225576626984486
down	IL33; SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00129882290147754	0.0285170127159573	1	1	0.676686731669797	0.979243912952165	0.233194103060899
up	TERT; GREM1; RAMP2; C3; SERPINE1; THBS1; RRAS; F3; HGF; ENG; TBXA2R; CD34; CDH5; CHI3L1; ACVRL1; BTG1; CX3CL1; TEK; SEMA5A; PRKD1; SFRP2; ANGPTL4; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	24	131	18.3206106870229	0.0013155390579227	0.102166460708029	1	1	0.999998230169618	0.999998230169618	0.925302307568187
down	TBX3; PTHLH; PAX1; BMP7; FGFR3; SOX9; DLX5; TEAD4;	GO:0001501~skeletal system development	8	137	5.83941605839416	0.00134446438251634	0.0291982590898658	1	1	0.685676835083334	0.979243912952165	0.238764905259201
down	CAPN8; PRSS3; GKN1; CYP39A1;	GO:0007586~digestion	4	30	13.3333333333333	0.0014551965911318	0.0312632557965736	1	1	0.701404756925529	0.979243912952165	0.255651142946186
down	GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.00148922932953188	0.0313208442147863	1	1	0.705894702198112	0.979243912952165	0.256122064626012
down	EDNRA; STRA6; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.00148922932953188	0.0313208442147863	1	1	0.705894702198112	0.979243912952165	0.256122064626012
up	LILRA5; PDGFA; INSR; RET; FGFR1; BMP2; OSM; IGFBP3; IGFBP4; F2R; SHC1; FGF9; CX3CL1; LPAR1; FCRL3; GDF15; C1QTNF1; ROR1; TEK; NTRK3; ROR2;	GO:0043410~positive regulation of MAPK cascade	21	109	19.2660550458716	0.0014916825543273	0.112225804673218	1	1	0.999998230169618	0.999998230169618	1
down	FGF1; FGFR3; ANOS1; FGFBP1; ESRP1; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.00153441160540135	0.0319349415374157	1	1	0.712142938310334	0.979243912952165	0.261143764330993
up	SH3PXD2B; RAMP2; COL3A1; SPARC; GLI3; BMP2; ACAN; PAM; EPOR; SHC1; FBN1; ID1; ECE1; ID3; TEK; SOX4; ZFP36L1; PKD2; CACNA1C; NTRK3; SYPL2; BVES; DRC1; IFT140; NKX3-1; BICC1; ZFPM2; PDLIM1; PDLIM4; ACVRL1; PDLIM7;	GO:0007507~heart development	31	190	16.3157894736842	0.00155067876185855	0.113634694327039	1	1	0.999998230169618	0.999998230169618	1
up	APBB1; NFIB; WNT7A; TGFB1I1; CAND2; LRP5; SNAI1; FOS; COL1A1; APOE; WNT1; JUN; INSR; RET; GLI1; INHBA; GLI3; EGR2; BMP2; BMP4; ETS2; TCF4; EGR1; BCL3; MDK; F2R; SMARCA1; SHC1; DDIT3; ACVRL1; MAP2K3; CDKN1C; SOX10; WNT4; SOX8; ACTA2; RHOG; DAB2; ROR2; ID2; SOX4; MLLT11; BAMBI; ILK; PTCH1; FHL2; IRF4; TEAD2; NFE2; RGMB; SKAP1; KDM8; AFAP1L2; IL31RA; NAT14; RORB; PROX1; TESC; MED30; NOTCH4; NKX3-1; ZKSCAN3; INPP5K; GLIS2; PRDM16; ZNF287; ARNT2; MAD2L2; TBX21; FZD4; MAGED1; ABRA; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	73	570	12.8070175438597	0.00155760951725537	0.113634694327039	1	1	0.999998230169618	0.999998230169618	1
down	DKK1; PAX9; DLX5; STRA6;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00162421939293123	0.0332220881413698	1	1	0.724714128142859	0.979243912952165	0.27166923559289
down	DEFB4A; S100A7; DEFB1; LCE3A; IL22RA1; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.00162951183075788	0.0332220881413698	1	1	0.725455892248808	0.979243912952165	0.27166923559289
up	DLL1; GREM1; LRP4; GLI1; GLI3; HOXA10; PBX1; HOXB9; HOXA9;	GO:0009954~proximal/distal pattern formation	9	27	33.3333333333333	0.00167939082174406	0.118812212420948	1	1	0.999998230169618	0.999998230169618	1
up	LILRA5; WFS1; F2R; ANK2; MYLK; LILRA2; ORAI1; MCHR1; WNK3;	GO:0051928~positive regulation of calcium ion transport	9	27	33.3333333333333	0.00167939082174406	0.118812212420948	1	1	0.999998230169618	0.999998230169618	1
down	ALDH1A3; CYP27C1; SDR16C5;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00178888249301168	0.0350408599582898	1	1	0.747752882078882	0.979243912952165	0.286542001781397
down	EGFR; SFRP1; STRA6;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00178888249301168	0.0350408599582898	1	1	0.747752882078882	0.979243912952165	0.286542001781397
down	SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00178888249301168	0.0350408599582898	1	1	0.747752882078882	0.979243912952165	0.286542001781397
up	SPRY2; APOE; PDGFA; GNAI2; APP; JUN; PDGFRB; BMP2; BMP4; ALOX15; PDGFRA; FGFR4; ACKR3; F2R; HTR2A; SHC1; CHI3L1; CX3CL1; TEK; AKAP12; SLAMF1; P2RY6; SCIMP; NPNT; NECAB2; GPBAR1; GLIPR2; PYCARD; CCL7; PDGFD; ROR2; ROR1; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	33	209	15.7894736842105	0.00179980577812511	0.12205725100947	1	1	0.999998230169618	0.999998230169618	1
down	SLC6A15; SLC6A14; SLC6A1; SLC6A11;	GO:0006810~transport	4	32	12.5	0.00180641069855048	0.0350408599582898	1	1	0.750208237958214	0.979243912952165	0.286542001781397
down	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00180641069855048	0.0350408599582898	1	1	0.750208237958214	0.979243912952165	0.286542001781397
up	SLIT2; APOE; THBS1; PTPRM; SERPINF1; ACVRL1; SVBP; DLL4;	GO:0010596~negative regulation of endothelial cell migration	8	22	36.3636363636364	0.00193131832174331	0.12715558110206	1	1	0.999998230169618	0.999998230169618	1
down	AQP1; AQP5; PAX9; PITX2;	GO:0042476~odontogenesis	4	33	12.1212121212121	0.0020022863217336	0.0365883909274188	1	1	0.772882520189171	0.979243912952165	0.299196731780625
down	BMP7; SOX9; DLX5; SFRP1;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0020022863217336	0.0365883909274188	1	1	0.772882520189171	0.979243912952165	0.299196731780625
up	PDLIM1; NPHP1; ICAM2; COL8A2; CD34; SHC1; CDH5; CD200; JAM2; CX3CL1; CDC42EP1; FAT1; COL19A1; NEGR1; NLGN2; FBLIM1; JAM3; ROPN1B; LAMA3; LIMS2; LPP; FAT4; COL16A1; DSC1; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	26	152	17.1052631578947	0.00200397742285929	0.128383642318927	1	1	0.999998230169618	0.999998230169618	1
up	LAMA5; RAMP1; RAMP2; PALM; NFASC; SLC4A1; TNFRSF1A; CD81; STXBP1; ANK2; PTCH1; TTC7B; TSPAN33; SKAP1; IFT20; FGF13; TESC; DCHS1; MYADM; INPP5K; PACSIN1; WNK3; RAB34; EHD2; EFR3B;	GO:0072659~protein localization to plasma membrane	25	144	17.3611111111111	0.00202640847689273	0.128383642318927	1	1	0.999998230169618	0.999998230169618	1
up	SMAD6; SLIT3; SLIT2; SNAI1; BMP4; HEYL; DLL4; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	9	28	32.1428571428571	0.00206398068806768	0.129065805364232	1	1	0.999998230169618	0.999998230169618	1
