Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.36885127496883874	0.5932557013633101	-0.6217408010090981	0.5341123182359278	0.9972778973595211
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.3723864746156112	0.797904904155192	0.46670533377644496	0.640710713149919	0.9972778973595211
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	0.11425349230859669	0.5804607770494998	0.19683240767679555	0.8439586895301738	0.9972778973595211
Botrytis cinerea	Botrytis cinerea	20.56687883596343	0.0378794946813286	0.7214123515944554	0.052507410772227384	0.9581243905399126	0.9972778973595211
Candida albicans	Candida albicans	4.606974170975953	0.15305318968758475	0.5151655948427856	0.29709513061386095	0.7663938818387034	0.9972778973595211
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.40466242850787965	0.7106339420644754	0.5694386442227732	0.569058497777001	0.9972778973595211
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	0.09210980387719489	0.8017998881297274	0.11487879362523928	0.9085411940321986	0.9972778973595211
Cercospora beticola	Cercospora beticola	11.546630555048804	0.39000201757948955	0.7012392207683489	0.5561611587443208	0.5781006890598626	0.9972778973595211
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.6489288946220515	0.5876573826581876	1.1042640044556415	0.2694786324149942	0.9972778973595211
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.1460279863276675	0.5896813171047391	-0.24763882132919945	0.8044138709975245	0.9972778973595211
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.5306296863176672	0.7213624262999743	0.7355937417469648	0.46197797231851523	0.9972778973595211
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-0.3666410822067395	0.7726489326642976	-0.4745248025419051	0.6351257154974381	0.9972778973595211
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.1359606687967247	0.6905051124848232	0.19690030723662894	0.8439055532457276	0.9972778973595211
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	0.07838087551976147	0.6860550696774819	0.11424866455197065	0.9090406756936591	0.9972778973595211
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	0.19619897960126823	0.9470788852160739	0.20716223607551537	0.8358831587781386	0.9972778973595211
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-0.2641039334104373	1.0736616911290744	-0.24598431292887307	0.8056943759458722	0.9972778973595211
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	0.10332876865798533	0.516224985090648	0.2001622773834572	0.8413536684114715	0.9972778973595211
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	0.15527052541472447	0.5540532663263359	0.2802447613823299	0.779289727312176	0.9972778973595211
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	-0.08712074565313932	0.658609980737136	-0.13227972275128777	0.8947630453269589	0.9972778973595211
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.016573222009871273	0.5864166757524825	0.028261853209758613	0.9774533051666174	0.9972778973595211
Fusarium graminearum	Fusarium graminearum	2.291052628650594	-0.4313950166154183	0.8621528948939422	-0.5003695042611744	0.616814922213849	0.9972778973595211
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	0.17101436483366073	0.5326974529282984	0.3210346959490332	0.7481840978313159	0.9972778973595211
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	0.6571320379983527	1.0819873715488326	0.6073379923627832	0.5436266299922685	0.9972778973595211
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	0.03640018247853958	0.49468943805421006	0.07358188729825015	0.9413430839057785	0.9972778973595211
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	-0.002714344220637036	0.4853975175066899	-0.005592002683861328	0.9955382506481087	0.9972778973595211
Kazachstania africana	Kazachstania africana	2.1230265999221327	-0.3292253809889691	1.0329529961360526	-0.3187225190502338	0.7499369368096904	0.9972778973595211
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	-0.20875297214605434	0.8053992820228106	-0.25919190245831636	0.7954871785817288	0.9972778973595211
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	0.17911624946072435	0.8512238907818369	0.21042201869617247	0.833338308903151	0.9972778973595211
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	0.21517405127301104	0.6445752109136446	0.3338230320213764	0.7385131023997789	0.9972778973595211
Komagataella phaffii	Komagataella phaffii	3.168871234447139	0.633776170999293	0.6376813931872237	0.9938759038139534	0.32028328679257173	0.9972778973595211
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	-0.3580625967703019	0.995354982145044	-0.35973356560556674	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	5.115195476755199	1.1520770022965907	4.439977073197702	8.996846188165158e-6	4.948265403490837e-4
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	-0.18434115637836446	0.5788051630706442	-0.3184856807434271	0.750116554745745	0.9972778973595211
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	0.013477611769800224	0.6797869880712868	0.019826227930663003	0.9841819951303709	0.9972778973595211
Neurospora crassa	Neurospora crassa	14.343611283739069	0.07853297108499846	0.5674618896830763	0.13839338378980587	0.8899295256740065	0.9972778973595211
Ogataea parapolymorpha	Ogataea parapolymorpha	2.9021233483407096	-0.0023178580184746956	0.6793937568559107	-0.0034116563407960176	0.9972778973595211	0.9972778973595211
Pichia kudriavzevii	Pichia kudriavzevii	8.071176557276544	-0.18262298679563052	0.5515810875185251	-0.3310900082111627	0.7405764987124546	0.9972778973595211
Pochonia chlamydosporia	Pochonia chlamydosporia	16.833291366009306	0.43183769073826017	0.5513441067331828	0.7832453189660074	0.43348306681544463	0.9972778973595211
Pyricularia grisea	Pyricularia grisea	3.406861486093064	0.4014289353887933	0.5224112670417682	0.7684155390865602	0.44224035146436386	0.9972778973595211
Pyricularia oryzae	Pyricularia oryzae	3.1297340623947845	0.7951508872133841	0.6037315748703729	1.3170602968448533	0.1878184140236044	0.9972778973595211
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9106422160388274	-0.256743994185061	0.613142339578117	-0.41873473353955304	0.6754100083055985	0.9972778973595211
Saccharomyces cerevisiae	Saccharomyces cerevisiae	19.233269695527504	-0.041529143173962585	0.6632487578947485	-0.0626147319231812	0.9500732980592421	0.9972778973595211
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5065553423321187	-0.48023257181107926	0.8127965718987616	-0.5908398096330737	0.5546277584892779	0.9972778973595211
Saccharomyces paradoxus	Saccharomyces paradoxus	2.176448721140968	-0.20631768930528482	0.9230511859133268	-0.22351706216718709	0.8231331053180687	0.9972778973595211
Scheffersomyces stipitis	Scheffersomyces stipitis	8.5613268138005	0.27583233387337835	0.5737748748957807	0.48073268095519167	0.6307065008547144	0.9972778973595211
Schizosaccharomyces pombe	Schizosaccharomyces pombe	12.352222971022373	0.12791289825590385	0.5527403007948504	0.23141590738356302	0.8169917082302541	0.9972778973595211
Sporisorium graminicola	Sporisorium graminicola	13.421469770327677	-0.07852457747006841	0.507354701203783	-0.1547725433188179	0.8770006376023284	0.9972778973595211
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.957221160209594	0.09660741901317686	0.6158874345087427	0.15685888946611637	0.8753560601509345	0.9972778973595211
Tetrapisispora blattae	Tetrapisispora blattae	7.992109717585078	0.39559156544423113	0.49108682494570377	0.8055430228411627	0.42050638989861794	0.9972778973595211
Tetrapisispora phaffii	Tetrapisispora phaffii	3.7376036302569933	0.012000766378780482	0.5297040911165092	0.02265560447812531	0.9819249892305926	0.9972778973595211
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.66778410723738	0.35076349542633134	0.576432676040155	0.608507307108136	0.5428510611067642	0.9972778973595211
