Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.2801117582555665	0.5463015366551304	-0.5127420288264641	0.608131785927447	0.8382357049270215
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	1.039657533302014	0.6125170531008266	1.6973527970181683	0.0896299810248092	0.20663551423486512
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-1.0198815593512764	0.46431085860867516	-2.1965490154750844	0.028052670886963754	0.0752992744860606
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-0.013049837270780573	0.5842553242206847	-0.02233584655507802	0.9821800545924433	0.9953188535133309
Candida albicans	Candida albicans	4.606974170975953	-0.21050693316800823	0.44342918194900205	-0.4747250333024276	0.6349829726497177	0.8411670308431551
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.6121885367981789	0.6748483140144689	0.9071498351332525	0.3643275674868017	0.5806470606820902
Candida orthopsilosis	Candida orthopsilosis	3.101680235558816	-2.197225467715206	0.8148310819600232	-2.6965410578471345	NA	NA
Cercospora beticola	Cercospora beticola	11.546630555048804	-0.15641080582257297	0.6779138959227543	-0.23072370512433835	0.8175294563092296	0.927812826149284
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.49800375303865435	0.38607958371998424	-1.289899217773314	0.1970856524162002	0.4080425436150227
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	1.8181220146479982	0.4922641639610613	3.69338690027376	2.2128695261077117e-4	0.0016122335118784756
Cryptococcus neoformans	Cryptococcus neoformans	3.0522885674080835	-0.7176885479186464	0.7108047830431726	-1.0096844661708695	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	0.8035915093689285	0.781204679231898	1.0286568049733675	0.3036409744769376	0.516189656610794
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.0723184408025957	0.6784853515913674	0.10658806506724858	0.91511578733802	0.952467452127327
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	2.2793437577157794	0.5531553180659207	4.12062161073564	3.7785155729273354e-5	3.854085884385882e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	2.4515675020632166	0.9035927061195789	2.7131333458758387	0.00666502804884151	0.02711423289108443
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	3.311782727326619	1.019689015823267	3.2478360322953788	0.0011628626193418703	0.006589554842937265
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	0.1898757933767803	0.40995191477435095	0.4631660117535815	0.6432453765271187	0.8411670308431551
