Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.2923845107549865	1.1967391854057534	-0.24431765444018094	0.8069848114392139	0.94928853577416
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-0.7967743678386932	1.2122085152622972	-0.6572915119856978	0.5109934932002083	0.9235165482652958
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	1.2192036752246602	1.0479067001194615	1.1634658649340355	0.24464053984847708	0.9235165482652958
Botrytis cinerea	Botrytis cinerea	20.56687883596343	0.8040797021280359	1.251422660260583	0.6425324773650838	0.5205275090222576	0.9235165482652958
Candida albicans	Candida albicans	4.606974170975953	0.5065334746635787	1.156239000511621	0.43808717266883757	0.6613230926487805	0.9360032331014116
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.36898865917639456	1.2598075280807144	-0.29289288319981677	0.769604028818844	0.94928853577416
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	-0.7552402853878554	1.3296029095255588	-0.5680194289416434	0.5700217753528036	0.9360032331014116
Cercospora beticola	Cercospora beticola	11.546630555048804	1.5084833595346088	1.250619149454766	1.2061892385001973	0.22774453237731715	0.9235165482652958
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.6404122258948917	0.927238170037579	0.6906663752517189	0.48977522475708474	0.9235165482652958
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.14825404162993822	1.1936461952731359	-0.12420266760538202	0.9011548101517343	0.9524209924468854
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	-0.3381702418917667	1.2652166744176077	-0.2672824732154514	0.7892516803801913	0.94928853577416
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-0.7701032761338341	1.3217929183331056	-0.5826202164140813	0.5601489929440109	0.9360032331014116
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	-0.479802332009768	1.248086912324559	-0.38443022458759485	0.7006596024051752	0.94928853577416
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-0.5407757645849661	1.2437493986645232	-0.43479479480804134	0.66371138347191	0.9360032331014116
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	-0.7477954446836	1.4682138435028302	-0.5093232487847459	0.6105256644970962	0.9360032331014116
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-1.2592343918766553	1.6010050655552828	-0.7865274251583396	0.4315585584998916	0.9235165482652958
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	1.3443692467205162	1.184765010707237	1.134713833182839	0.25649523940889624	0.9235165482652958
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	1.1286102387867079	1.2059739444115638	0.9358496043937298	0.34935062746411816	0.9235165482652958
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	-0.37518737970515853	1.2349492752559237	-0.3038079273558883	0.7612742268852346	0.94928853577416
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.16928944205532764	1.1984957004207397	0.1412516056552372	0.8876711792951224	0.9524209924468854
Fusarium graminearum	Fusarium graminearum	2.291052628650594	-1.10768888516466	1.389034215663173	-0.7974525556491141	0.4251882467656934	0.9235165482652958
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	1.5203780515698762	1.2026826654394664	1.264155620813178	0.20617417610650973	0.9235165482652958
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	3.163628689215582	1.6168774771101124	1.9566285844181703	0.05039115180013262	0.9235165482652958
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	1.2731854317743365	1.1675142446037114	1.0905095485207488	0.2754887494900949	0.9235165482652958
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	1.2270487067302498	1.160150719035998	1.0576631868571689	0.2902090241707083	0.9235165482652958
Kazachstania africana	Kazachstania africana	2.1230265999221327	-1.3335998450774025	1.5531283308312915	-0.8586539943956921	0.39053143929345197	0.9235165482652958
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	-0.9856823823285908	1.3320745555490487	-0.7399603710036459	0.4593240407077983	0.9235165482652958
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	-0.7180173406381061	1.3739506898992033	-0.5225932385468519	0.6012573467930371	0.9360032331014116
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	-0.372415318328076	1.214969998726953	-0.3065222340619877	0.7592070536862584	0.94928853577416
Komagataella phaffii	Komagataella phaffii	3.168871234447139	-0.0945054540868658	1.2079268226206568	-0.07823773122433986	0.937638948811619	0.9524209924468854
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	-0.9860491793934842	1.5340719098939077	-0.6427659440434423	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	-0.15866871268545027	1.6499364384176127	-0.09616656071771044	0.9233882883738351	0.9524209924468854
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	-0.16051947151192067	1.186443014189043	-0.13529471672235255	0.8923788621175737	0.9524209924468854
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	-0.2464049926402049	1.254578341096212	-0.19640462820751697	0.8442934740241727	0.94928853577416
Neurospora crassa	Neurospora crassa	14.343611283739069	1.288013984131338	1.1008800168977948	1.1699857971451548	0.24200668450300636	0.9235165482652958
Ogataea parapolymorpha	Ogataea parapolymorpha	2.9021233483407096	-0.28802722186702034	1.2528224271073172	-0.22990267066982178	0.818167401016325	0.94928853577416
Pichia kudriavzevii	Pichia kudriavzevii	8.071176557276544	0.8497429203741129	1.202120590025025	0.7068699491757507	0.47964730029114616	0.9235165482652958
Pochonia chlamydosporia	Pochonia chlamydosporia	16.833291366009306	1.838253824053136	1.2237645151924017	1.5021303537013604	0.13306344714239138	0.9235165482652958
Pyricularia grisea	Pyricularia grisea	3.406861486093064	0.5428940049552531	1.156625333887663	0.46937758412265723	0.6387997680142838	0.9360032331014116
Pyricularia oryzae	Pyricularia oryzae	3.1297340623947845	0.35862013941024884	1.1961639606762198	0.2998085138825888	0.7643232207605999	0.94928853577416
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9106422160388274	-0.2355491843444554	1.2106156497885807	-0.19456975001569754	0.8457297864169789	0.94928853577416
Saccharomyces cerevisiae	Saccharomyces cerevisiae	19.233269695527504	1.031653307964122	1.3070668598124158	0.7892888571225652	0.4299431977920629	0.9235165482652958
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5065553423321187	-0.9654542875697314	1.3517829377193775	-0.7142080733749832	0.4750985253889506	0.9235165482652958
Saccharomyces paradoxus	Saccharomyces paradoxus	2.176448721140968	-1.1195915975955149	1.4377016255975363	-0.7787371020952912	0.43613459562938456	0.9235165482652958
Scheffersomyces stipitis	Scheffersomyces stipitis	8.5613268138005	1.765723500702167	1.2452459117912336	1.4179717307099997	0.15619901831628455	0.9235165482652958
