Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.035279690000201994	0.8723225118100346	-0.04044340197869941	0.9677396287614213	0.9856607329977439
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-2.4047044051467057	0.9880036003341367	-2.433902471947926	0.014937019140587851	0.2738453509107773
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-0.7661116478704245	0.7246004902348551	-1.057288337773709	0.2903800140988422	0.8405737250229642
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-2.05200648664147	0.7975783376787998	-2.5727961627110445	0.0100880602925235	0.2738453509107773
Candida albicans	Candida albicans	4.606974170975953	0.6081481255904505	0.7479213099660609	0.8131177939268063	0.4161505253952111	0.8669109233070643
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.3487645302137522	1.021584413064815	0.34139570431330046	0.732805708534728	0.9220372360471102
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	0.849006343115242	1.1122106267146166	0.7633503247699949	0.4452544968105778	0.8669109233070643
Cercospora beticola	Cercospora beticola	11.546630555048804	-3.335897284523767	1.048269887889287	-3.1822885719255605	0.0014611615454760423	0.08036388500118233
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-1.0734100718605668	0.7298223017636271	-1.4707827772139253	0.1413498715871693	0.5980186874841779
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-1.3170093481517182	0.7671846413216589	-1.7166784594160474	0.08603793801834095	0.5257873990009724
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	-0.31390703913144463	0.9822588940801626	-0.3195766829125057	0.749289252476367	0.9220372360471102
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	0.8514513955752111	1.1061993297395534	0.76970883337606	0.4414726290327125	0.8669109233070643
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	1.1740516455370695	1.0089958371875338	1.163584231238863	0.2445925448180327	0.7473661091662109
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-1.0305502910479498	0.8170292965639051	-1.261338235216323	0.20718701108020526	0.7364085792747672
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	1.0079769563188579	1.235339373842877	0.8159514524201206	0.41452790261666983	0.8669109233070643
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	0.6339551757370494	1.294746286324389	0.4896366048183564	0.624391069146072	0.9220372360471102
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-1.0184577950728697	0.6517855564798322	-1.5625657625390834	0.118154766552039	0.5415426800301787
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	0.34911311019751023	1.0027828055646906	0.34814429232351707	0.7277318220004672	0.9220372360471102
