Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.42291487803087235	0.49273044410933253	-0.8583088037016671	0.3907219694512002	0.641435383975326
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.278883085842408	0.6983028042731692	0.3993727135790102	0.6896185964344206	0.8245439739976768
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	0.9956197308836067	0.5426613770125074	1.8346979775209973	0.06655045213427313	0.4515557369537997
Botrytis cinerea	Botrytis cinerea	20.56687883596343	1.118899564788363	0.6681548926593781	1.6746110476493543	0.09401057026328401	0.4515557369537997
Candida albicans	Candida albicans	4.606974170975953	0.471594171579635	0.4360859734926325	1.081424765402601	0.2795082102731482	0.5763684905401707
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.37718616599562416	0.6196562414010096	-0.6087022784484933	0.54272179652508	0.7292365893279845
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	-0.5875038661106224	0.6929369305446891	-0.8478460884583102	0.3965236919120197	0.641435383975326
Cercospora beticola	Cercospora beticola	11.546630555048804	0.6165326022267501	0.666788676607754	0.9246296823205239	0.35515856776520544	0.630120039583429
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.7260680934488778	0.559695476138236	1.2972556048845933	0.19454325414532747	0.4863581353633187
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.03774903381056757	0.4925761267629113	-0.07663593860840334	0.93891316813594194	0.9563004490273483
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.2811462024987978	0.6236407729161035	0.45081433849197594	0.6521233662488215	0.8151542078110269
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-1.0645621930493698	0.6608199308766443	-1.610971678225747	0.10718589555022003	0.4515557369537997
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	-0.07962689376660921	0.5869224320999964	-0.1356685132679387	0.8920833403016495	0.9307670409744272
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-0.2711203295843762	0.5829246973945897	-0.46510352159749224	0.6418573242197787	0.8151542078110269
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	-1.055825858504412	0.8450651098237844	-1.2494017871884169	0.21151815509002087	0.48871696227353
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-2.781445386246022	1.0218532153278295	-2.7219617695812435	0.006489564946004389	0.3569260720302414
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	0.5663201243924803	0.4550014053162368	1.2446557697967422	0.21325831081026767	0.48871696227353
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-0.15934804786139886	0.4918022539635696	-0.3240083724244229	0.7459316956000555	0.8402196122467129
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	-0.29625999231470657	0.5568734640333841	-0.5320059429101223	0.5947218794539431	0.7788024611896873
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.06471216507264595	0.4995076793336635	-0.12955189229316974	0.8969209667571753	0.9307670409744272
Fusarium graminearum	Fusarium graminearum	2.291052628650594	-0.8605362339565558	0.734665252828561	-1.171331066282738	0.24146572876101105	0.5312246032742244
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	0.3145938402812997	0.47746373360892796	0.6588853103112776	0.5099694195374627	0.7191876429374474
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	2.343695577723276	1.0807806742295418	2.1685209900649185	0.03011906935757362	0.4515557369537997
