Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.14090870251858956	1.1334057088816218	-0.12432326872398586	0.9010593244454659	0.9350615631037853
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.29793398791650466	1.1146167524060167	0.26729724568860375	0.7892403072651586	0.8511415078349749
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-2.0294850071758783	0.9954723794213585	-2.038715537597903	0.04147842613523241	0.2794308764138356
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-2.5736990730870395	1.1805218703682827	-2.180136715539317	0.029247328910524305	0.2794308764138356
Candida albicans	Candida albicans	4.606974170975953	-0.8253580797439237	1.1116180605535482	-0.7424835103281098	0.4577944389155123	0.6625972142198204
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.9060434054118076	1.187124005489373	0.7632255781385751	0.4453288769624462	0.6625972142198204
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	1.1996096105069496	1.2371657249359764	0.9696434247473431	0.33222425969077096	0.5710104463435126
Cercospora beticola	Cercospora beticola	11.546630555048804	-1.6084747966755502	1.1907437293238678	-1.3508152569393581	0.17675461951684796	0.38886016293706555
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.7224957467214571	0.8713721845836107	-0.8291471308172468	0.4070211571328943	0.6396046754945481
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	0.40689680785879206	1.1353195375987164	0.35839848992593615	0.7200451215675829	0.8274217992865099
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.8879962093554753	1.1921866975345274	0.7448466009492256	0.45636445952295834	0.6625972142198204
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	1.4639546894143847	1.2318052261203931	1.188462801075421	0.234651126949266	0.46092185650748674
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.8460472844587372	1.1747655441816567	0.7201839453404253	0.4714117474488179	0.6648114387098715
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	1.2765072546240448	1.1722180814862087	1.0889673813985297	0.2761682701470456	0.5063084952695835
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	2.2503045419346206	1.3640022624602268	1.6497806520319005	0.0989878073932767	0.34027058791438863
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	3.5479860413091577	1.4879969013872414	2.3844041865956935	0.017106802020101945	0.26043590616184487
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-1.6743989236101384	1.1442345092661925	-1.4633354526983677	0.14337561131030616	0.37550755343175424
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-0.5419078395297706	1.1619930917277261	-0.46636063793118354	0.6409573814576044	0.8274217992865099
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.5074067418267116	1.1647428824788582	0.4356384138161255	0.6630990954122828	0.8274217992865099
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.37089585275788195	1.144417192764622	0.3240914721508959	0.7458687830365615	0.8274217992865099
Fusarium graminearum	Fusarium graminearum	2.291052628650594	1.6414773640260862	1.281509133250859	1.28089400335531	0.20023089939386685	0.42356536410241064
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	-1.7055723796842468	1.16177376031056	-1.4680761762327297	0.14208353208443306	0.37550755343175424
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-4.507732408327606	1.516041489796091	-2.973356889417255	0.0029456173272130095	0.16200895299671553
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	-1.2041562136995483	1.129369680847479	-1.0662197100916944	0.2863243342722008	0.5079947866119691
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	-1.7332805362975063	1.12185803525441	-1.5450087995353534	0.12234413492929738	0.37382930117285307
Kazachstania africana	Kazachstania africana	2.1230265999221327	1.7178227494964056	1.4226929411579678	1.2074444877038777	0.2272610114449811	0.46092185650748674
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	0.6983310688556722	1.2301451455109247	0.5676818474665682	0.5702510196785135	0.7649708800565426
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	1.7435856347495355	1.2791746908040575	1.3630551380386997	0.17286513397828415	0.38886016293706555
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	0.44575560151360916	1.148414659619273	0.38814865151702943	0.6979060300617017	0.8274217992865099
Komagataella phaffii	Komagataella phaffii	3.168871234447139	0.49544394783751455	1.1481291456312732	0.4315228384565621	0.6660882501141306	0.8274217992865099
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	1.244863124434334	1.4065554523769663	0.8850437587303187	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	2.477483519567932	1.5436207288328183	1.6049820226508864	0.10849776102686115	0.3510221680280802
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	0.007497353547873553	1.1279902234805044	0.00664664763205116	0.9946967815208494	0.9946967815208494
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	1.085547319782234	1.186348603552279	0.9150323239996945	0.3601746610728581	0.6002911017880969
Neurospora crassa	Neurospora crassa	14.343611283739069	-2.268155837460361	1.0510787572232583	-2.157931384183217	0.03093316698426951	0.2794308764138356
Ogataea parapolymorpha	Ogataea parapolymorpha	2.9021233483407096	0.19742630300379382	1.180020245584133	0.16730755573271028	0.8671280593208521	0.9171546781278244
Pichia kudriavzevii	Pichia kudriavzevii	8.071176557276544	-1.5851528711647973	1.15295708535459	-1.3748585192806948	0.16917531146285492	0.38886016293706555
Pochonia chlamydosporia	Pochonia chlamydosporia	16.833291366009306	-2.2782872024942007	1.1831105351827063	-1.9256756953333762	0.054144880503173	0.2977968427674515
Pyricularia grisea	Pyricularia grisea	3.406861486093064	0.019482701952908882	1.1144302865454931	0.01748220789413512	0.9860519267221526	0.9946967815208494
Pyricularia oryzae	Pyricularia oryzae	3.1297340623947845	0.4481320202874544	1.145774969352886	0.3911169577570294	0.6957107865594933	0.8274217992865099
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9106422160388274	0.36802390623545356	1.147230936170212	0.3207932201201125	0.7483670976462851	0.8274217992865099
Saccharomyces cerevisiae	Saccharomyces cerevisiae	19.233269695527504	-1.4250797599829805	1.2476921825654559	-1.1421725485630496	0.25338230418642976	0.4805526458708151
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5065553423321187	1.0402930339253476	1.2487972797206797	0.83303595452901	0.4048244519349304	0.6396046754945481
Saccharomyces paradoxus	Saccharomyces paradoxus	2.176448721140968	1.9592731781657668	1.3253703452663799	1.4782835493214403	0.13933189899899884	0.37550755343175424
Scheffersomyces stipitis	Scheffersomyces stipitis	8.5613268138005	-2.027274809401651	1.201709551810251	-1.6869923404934006	0.09160482477661891	0.3358843575142693
Schizosaccharomyces pombe	Schizosaccharomyces pombe	12.352222971022373	-1.6369622293879567	0.953315336592415	-1.7171256629933265	0.08595621413893156	0.3358843575142693
Sporisorium graminicola	Sporisorium graminicola	13.421469770327677	-1.9769911849711492	0.9895234125075208	-1.9979225958497704	0.045725052504082195	0.2794308764138356
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.957221160209594	-2.7110215227570023	1.100846415576808	-2.462670073133239	0.013790675079943682	0.26043590616184487
Tetrapisispora blattae	Tetrapisispora blattae	7.992109717585078	-1.6022088331715396	1.1270825804143234	-1.4215540733337892	0.15515574541501798	0.38788936353754494
Tetrapisispora phaffii	Tetrapisispora phaffii	3.7376036302569933	-0.34942480956039573	1.1066934632201606	-0.3157376646498568	0.752201635715009	0.8274217992865099
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.66778410723738	-2.8920274130970918	1.2323835890084622	-2.3466941939919272	0.018940793175406898	0.26043590616184487
Thermothielavioides terrestris	Thermothielavioides terrestris	11.794583527764015	-2.425788816430855	1.1832113843476635	-2.0501736617149424	0.040347487216444114	0.2794308764138356
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1534738360422634	2.529887126029255	1.3714449765279746	1.84468729648495	0.06508303987660172	0.30137740207229774
Ustilago maydis	Ustilago maydis	23.530447861752695	-2.3916363280381847	1.3257564704249165	-1.8039786200490082	0.071234658671634	0.30137740207229774
Yarrowia lipolytica	Yarrowia lipolytica	12.148156828112832	-2.208284598736759	1.204981953290508	-1.8326287731583695	0.06685779619168802	0.30137740207229774
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.289279298957865	-0.7132239922215681	1.0899102655149902	-0.654387810435536	0.5128619856632517	0.7051852302869711
Zymoseptoria tritici	Zymoseptoria tritici	22.723573023848864	0.8341453053038034	1.1012760680589329	0.7574352421677846	NA	NA
