Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.34060940922726823	0.5702985466070115	-0.5972475491191803	0.5503421174216674	0.7274552393843321
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-2.374966640065639	0.6309496213356267	-3.764114534276424	1.6714026923525692e-4	0.003064238269313043
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	0.6447351934430947	0.5746297527519946	1.1220010630416435	0.26186198791504695	0.5346079773266496
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-1.8249844893906118	0.6708890390406197	-2.720247884807246	0.006523299463170863	0.04484768380929969
Candida albicans	Candida albicans	4.606974170975953	0.7838608860570365	0.5285361085802205	1.483079156432059	0.1380533811594011	0.3959877870883056
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.4593447444803927	0.711936357570884	-0.6452047849440784	0.5187944857716854	0.7133424179360675
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	-0.24736710396512238	0.8311857151556222	-0.29760750149418536	0.7660027485188953	0.8889159453070462
Cercospora beticola	Cercospora beticola	11.546630555048804	-0.6838504503691687	0.6920254571829869	-0.98818684091898	0.32306115158971943	0.5922787779144856
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.11616034880913517	0.583436241702708	-0.1990969029797177	0.8421869437987293	0.8907746520948098
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-1.586397305638992	0.46984236564497533	-3.3764458500060286	7.342882431616326e-4	0.008077170674777959
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	-0.559305169425788	0.6448488062018092	-0.8673431105814131	0.38575404236285993	0.6477567628035221
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-0.2775118355819281	0.8251332146951588	-0.3363236755466854	0.7366267982303845	0.880749432666764
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.5061688443639272	0.7602985918919732	0.6657500747230715	0.5055708609056444	0.712984547431037
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-2.124823904229754	0.5423670813975391	-3.9176859678773917	8.940306902542903e-5	0.0024585843981992984
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	-0.6621636451210012	0.9774733405645479	-0.6774237389825517	0.49813714072858556	0.712984547431037
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-2.8192112369971647	1.0976773505814115	-2.5683423598964676	0.010218617786161604	0.062447108693209796
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-0.3915465105407625	0.45718108489335346	-0.8564363738541337	0.3917564523650887	0.6477567628035221
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	1.5077100179402587	0.6716536286537942	2.244773129510497	0.02478270060481802	0.1239135030240901
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	-0.4487069813489601	0.622503977600867	-0.7208098220966856	0.47102653144088574	0.712984547431037
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.12007646198974234	0.5808800161466003	0.20671474082771318	0.8362326445282361	0.8907746520948098
