Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lachancea thermotolerans	Lachancea thermotolerans	2.2592152008826076	0.7260314155055658	0.8584303416775263	0.8457662552872615	0.39768315371472795	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	-4.336152764433996	0.6350655665270338	-6.827882021925704	8.617740851547693e-12	2.930031889526216e-10
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	0.24064946486522198	0.630523268358382	0.3816662713998996	0.7027089210405859	0.7707130101735458
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	0.6932890604979591	0.7642899160869111	0.907102194998896	0.36435275744443457	NA
Neurospora crassa	Neurospora crassa	14.343611283739069	-0.9901784777667101	0.45200029011201787	-2.1906589429872207	0.028476482281578848	0.0658699436781506
Ogataea parapolymorpha	Ogataea parapolymorpha	4.247036326050238	0.3394996462401223	0.7630193592489387	0.44494237547825954	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.071176557276544	-0.4372954692466872	0.4345981108857263	-1.0062065579518134	0.31431621819618283	0.43222807800423907
Pochonia chlamydosporia	Pochonia chlamydosporia	16.833291366009306	-1.1216498111527184	0.3994687253595789	-2.8078538817852974	0.004987285016531197	0.028207896419752708
Pyricularia grisea	Pyricularia grisea	3.406861486093064	0.5533493195064692	0.6589502199797509	0.8397437359129696	0.40105208608676657	0.5244527279596178
Pyricularia oryzae	Pyricularia oryzae	3.1297340623947845	0.10364688783343508	0.6762985126549291	0.1532561226943276	0.8781963008518688	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9106422160388274	0.44088594133899744	0.7080013659009636	0.6227190547548594	0.5334691587860909	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	19.233269695527504	-0.8272145160973357	0.43071467487048376	-1.9205626470611425	0.054786868077909674	0.0980396586657331
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5065553423321187	0.5517666731064741	0.7584124601236704	0.7275284915763388	0.46690226814114105	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	2.176448721140968	0.5696760333192771	0.8154158963716119	0.6986324841767089	0.4847817374619128	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	8.5613268138005	0.2153700915232441	0.5289769833650122	0.4071445418157852	0.6839018307224508	0.7707130101735458
Schizosaccharomyces pombe	Schizosaccharomyces pombe	12.352222971022373	-0.9262633679167577	0.47081486072553863	-1.9673622164121165	0.04914146702558233	0.0980396586657331
Sporisorium graminicola	Sporisorium graminicola	18.12267715590092	-1.4188338572275836	0.5143579363849251	-2.7584562361370555	0.0058075080864196755	0.028207896419752708
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.957221160209594	-0.5228187463096879	0.5233637950075724	-0.9989585662915859	0.31781476323841107	0.43222807800423907
Tetrapisispora blattae	Tetrapisispora blattae	7.992109717585078	0.6039763248852428	0.4214482305659476	1.433097308474127	0.1518300305255065	0.2346464108121464
Tetrapisispora phaffii	Tetrapisispora phaffii	4.454970392187543	0.4441853696220307	0.6558611935034211	0.6772551479213471	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.66778410723738	-1.2947322298560073	0.5446973425678665	-2.376975484683387	0.017455248186825815	0.04945653652933981
Thermothielavioides terrestris	Thermothielavioides terrestris	11.794583527764015	-0.8940539437711401	0.46067914013730316	-1.940730252089712	0.05229100493989396	0.0980396586657331
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1534738360422634	0.3862950355316152	0.8276018909998238	0.4667643219917406	0.6406685044807425	NA
Ustilago maydis	Ustilago maydis	23.530447861752695	-0.8510306319101987	0.4801104256124479	-1.7725726968427946	0.07629953928194955	0.1235325874088707
Yarrowia lipolytica	Yarrowia lipolytica	12.148156828112832	-1.2155729143730134	0.5024563564760697	-2.419260695393167	0.015552089920165815	0.048070096116876154
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.289279298957865	-0.9086234508229241	0.4797128793708216	-1.894098511623557	0.05821193526335475	0.09896028994770306
Zymoseptoria tritici	Zymoseptoria tritici	10.779476718854577	-0.19158304188730374	0.7033102240055465	-0.2724019008229189	NA	NA
