Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	0.11758515880380616	0.8237046939897139	0.14275159491233216	0.8864863671029585	0.9542891805164573
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-0.24914532076134105	1.0323180207985274	-0.24134551150101985	0.8092873400916448	0.9542891805164573
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	0.4152271104299126	0.6995197551191014	0.5935888263215888	0.5527871562470541	0.9542891805164573
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-0.8918775675375056	0.7952798643334916	-1.1214637859402747	0.2620904981070402	0.9542891805164573
Candida albicans	Candida albicans	4.606974170975953	-0.295881411113049	0.685716300014261	-0.4314924570217968	0.6661103360483591	0.9542891805164573
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.43092310869852074	0.9595598956255627	-0.4490841172739827	0.6533709774277319	0.9542891805164573
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	-0.508869580969742	1.0130668165579797	-0.5023060400879475	0.6154522611261708	0.9542891805164573
Cercospora beticola	Cercospora beticola	11.546630555048804	2.0355142319278485	1.0317837291401868	1.9728109432624	0.04851710591714641	0.44474013757384206
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.23118162960255395	0.7109864766850261	0.3251561558251264	0.7450628897706424	0.9542891805164573
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.23163892367670616	0.7813140636016511	-0.2964735110602157	0.7668684932660894	0.9542891805164573
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	-0.5265443327931412	0.9684680509872732	-0.5436878710210138	0.5866562802939648	0.9542891805164573
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-0.06440103810776944	0.9897045600415106	-0.06507097239712456	0.9481174921066519	0.9542891805164573
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	-0.5882559074065332	0.885718122164762	-0.6641570186785739	0.5065898195723093	0.9542891805164573
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-0.8231532835974279	0.8444974975052274	-0.9747255451071749	0.32969641808057765	0.9542891805164573
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	-0.6143147429354472	1.1334656046363805	-0.5419791658631947	0.58783285839736	0.9542891805164573
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-0.6717210264881921	1.231119967203567	-0.5456178474742602	0.585328653514357	0.9542891805164573
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	0.06059116013962692	0.650258522505635	0.09318010920664535	0.9257604761838283	0.9542891805164573
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	1.3179449556041474	0.8923699990788955	1.4769041507048988	0.13970133216472383	0.768357326905981
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.05659316055365137	0.9223359441360712	0.06135851141165354	0.9510736931676371	0.9542891805164573
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.06540609105476235	0.7902932865126236	-0.08276179510948888	0.9340409479547178	0.9542891805164573
Fusarium graminearum	Fusarium graminearum	2.291052628650594	-0.3411318676459333	1.0476889850523723	-0.3256041368315814	0.7447238818895139	0.9542891805164573
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	-0.8378548463174595	0.5986270713664607	-1.3996273913989954	0.16162492705585793	0.8081246352792897
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	2.7855097488669824	1.238282428825191	2.2494946904073485	0.024481040251463596	0.33661430345762444
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	0.5996314876925841	0.6916913210313078	0.8669061898861721	0.3859934117158624	0.9542891805164573
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	0.035477633398585506	0.6189248472467532	0.05732139137151375	0.9542891805164573	0.9542891805164573
Kazachstania africana	Kazachstania africana	2.1230265999221327	-0.678559047756593	1.1920350626838294	-0.5692442017845001	0.569190427580623	0.9542891805164573
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	-0.7846086146366981	0.9495150607886599	-0.8263256129765948	0.4086194079209713	0.9542891805164573
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	-0.5617362602142301	1.0538768961178082	-0.5330188585436416	0.5940205259078473	0.9542891805164573
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	-0.2413543882837603	0.9134839600538631	-0.2642130555522058	0.7916157515452483	0.9542891805164573
Komagataella phaffii	Komagataella phaffii	3.168871234447139	-1.35429327339071	0.7667219334914788	-1.7663421564367723	0.07733846308582012	0.5317019337150134
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	-0.3013864598901336	1.1641053270890596	-0.25889964840533375	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	-4.987790335309344	1.2916267482589059	-3.8616344404703704	1.1263100609360515e-4	0.003728992221729512
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	-0.18465609958702064	0.7763843035698283	-0.23784110361063293	0.8120043371883765	0.9542891805164573
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	0.08300255907034956	0.9412306106896935	0.0881851462624328	0.9297295228855205	0.9542891805164573
Neurospora crassa	Neurospora crassa	14.343611283739069	-0.05985047696899241	0.665548898438878	-0.08992649091506068	0.928345629727511	0.9542891805164573
Ogataea parapolymorpha	Ogataea parapolymorpha	2.9021233483407096	0.05739226918160944	0.9395893294391165	0.06108229136219489	0.9512936722593396	0.9542891805164573
Pichia kudriavzevii	Pichia kudriavzevii	8.071176557276544	-0.4201987618603597	0.6430127170627831	-0.6534843724083484	0.5134440610313532	0.9542891805164573
Pochonia chlamydosporia	Pochonia chlamydosporia	16.833291366009306	-1.120013395014915	0.6121899145686425	-1.8295195140614036	0.067321818708987	0.5289571469991835
Pyricularia grisea	Pyricularia grisea	3.406861486093064	0.4910568191509136	0.8588092976053524	0.5717879633116971	0.5674656328148362	0.9542891805164573
Pyricularia oryzae	Pyricularia oryzae	3.1297340623947845	-0.09003094850426792	0.9061726845745782	-0.09935297105819829	0.9208580216022136	0.9542891805164573
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9106422160388274	0.3675175604256277	0.8960638394529272	0.41014662599263885	0.68169839132735	0.9542891805164573
Saccharomyces cerevisiae	Saccharomyces cerevisiae	19.233269695527504	-2.5813368693187018	0.6764403814053542	-3.816059685786035	1.3559971715380043e-4	0.003728992221729512
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5065553423321187	-0.147762757392114	1.0117720267873271	-0.14604352905595155	0.8838870255738399	0.9542891805164573
Saccharomyces paradoxus	Saccharomyces paradoxus	2.176448721140968	-0.5811499425667683	1.0980000411162942	-0.5292804378913644	0.5966109238037325	0.9542891805164573
Scheffersomyces stipitis	Scheffersomyces stipitis	8.5613268138005	0.6160591726629067	0.7458450979191716	0.825988096431345	0.40881084431428233	0.9542891805164573
Schizosaccharomyces pombe	Schizosaccharomyces pombe	12.352222971022373	0.5802057125288196	0.6972884163237878	0.832088557540872	0.40535896003893696	0.9542891805164573
Sporisorium graminicola	Sporisorium graminicola	13.421469770327677	0.16477510721033933	0.620752864247937	0.2654439740845496	0.7906674642964182	0.9542891805164573
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.957221160209594	1.8300483770223914	0.8999272767646327	2.033551403844183	0.0419968457805897	0.44474013757384206
Tetrapisispora blattae	Tetrapisispora blattae	7.992109717585078	0.1734799913840655	0.6608863310662121	0.26249595918285845	0.7929391002765072	0.9542891805164573
Tetrapisispora phaffii	Tetrapisispora phaffii	3.7376036302569933	0.4073002982051042	0.8529253706541067	0.4775333367006617	0.6329823880834868	0.9542891805164573
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.66778410723738	1.131672165412007	0.7532061008534637	1.5024734453553952	0.13297488089950107	0.768357326905981
Thermothielavioides terrestris	Thermothielavioides terrestris	11.794583527764015	0.28890945448454125	0.676663926757017	0.4269615137741569	0.6694073598634218	0.9542891805164573
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1534738360422634	-0.6401985668954824	1.1379067307575952	-0.5626107567438776	0.5736999656671927	0.9542891805164573
Ustilago maydis	Ustilago maydis	23.530447861752695	-2.3123376214890414	0.7534355134436377	-3.069058439945731	0.0021473458126602587	0.039368006565438075
Yarrowia lipolytica	Yarrowia lipolytica	12.148156828112832	0.549528016915867	0.7056748259460321	0.7787269670264434	0.43614056713104077	0.9542891805164573
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.289279298957865	0.3897426941123555	0.7128870115197118	0.5467103311105548	0.5845777554158025	0.9542891805164573
Zymoseptoria tritici	Zymoseptoria tritici	22.723573023848864	0.41337864669647023	1.0356018842904993	0.39916753046435394	NA	NA
