Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	0.011505695123384669	0.5498460102128958	0.020925304375546454	0.983305241068669	0.983305241068669
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	1.3327059410387105	0.6068428413652974	2.196130283155915	0.028082619607602603	0.10527212452781157
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-0.8129414586781476	0.44918739317868206	-1.8098047073969592	0.07032607767463003	0.18874387871385875
Botrytis cinerea	Botrytis cinerea	20.56687883596343	1.0060618577003941	0.561104047314541	1.7930041006038597	0.07297226839426181	0.18874387871385875
Candida albicans	Candida albicans	4.606974170975953	-0.8668081681286169	0.4385701124717564	-1.9764414935694887	0.048104795954145074	0.16355630624409326
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.2183949425330735	0.6714417569726563	0.3252626758242672	0.7449822766988232	0.83282968901219
Candida orthopsilosis	Candida orthopsilosis	3.101680235558816	0.6273185823077421	0.8353939992855838	0.7509254110565977	NA	NA
Cercospora beticola	Cercospora beticola	11.546630555048804	0.20740004978209664	0.652413276941725	0.31789673373036226	0.7505632702923328	0.83282968901219
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.17435252571357235	0.37727401750574874	-0.46213764432085663	0.6439826162167629	0.8010515470013392
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	1.39534146862709	0.48868892213633264	2.855275422506555	0.004299952143072537	0.033174437803799924
Cryptococcus neoformans	Cryptococcus neoformans	3.0522885674080835	0.7290971532722536	0.7221224581549113	1.0096586043524574	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	0.5394881525974333	0.7782017615692806	0.6932497190825294	0.48815285133709857	0.754418042975516
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.3203510059703453	0.6861302408814973	0.46689533106539416	0.6405747658684438	0.8010515470013392
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	2.174479153226036	0.5595928651299059	3.8858235848329565	1.0198354923361904e-4	0.0013002902527286427
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	0.827878044132963	0.8481847159217867	0.9760586681089214	0.32903539196171244	0.5506329894925768
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	2.8367823690637874	0.9999082882474817	2.8370425592088617	0.004553354208364695	0.033174437803799924
