Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.292162217969127	0.5026061164124873	-0.5812945931787077	0.5610419240085991	0.6594363711900123
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-0.4369471230588165	0.5844767020260798	-0.7475868953273	0.45470937158360397	0.568386714479505
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-2.187370021102857	0.47359238727749875	-4.6186764818522725	3.861954353474348e-6	5.310187236027229e-5
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-1.404542649382861	0.49875514531063386	-2.8160965607845228	0.004861105381104581	0.014071620840039578
Candida albicans	Candida albicans	4.606974170975953	-0.7541422624438752	0.45909326689647606	-1.642677679727182	0.10044963924151054	0.19050793649251999
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.7549140430982569	0.5445723991119055	1.3862510188349224	0.1656702676647193	0.2847457725487363
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	1.164650332853285	0.56747660927827	2.052331873792145	0.04013742038456008	0.08490608158272324
Cercospora beticola	Cercospora beticola	11.546630555048804	-2.2274633440120306	0.609531536080756	-3.654385724378528	2.577984530040159e-4	0.0015754349905800972
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.10087287197404707	0.40977162572389253	0.24616851348808624	0.8055517882806384	0.8665856519967523
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	0.37071427417197395	0.49346287054264854	0.7512505931080669	0.45250185727544795	0.568386714479505
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.7368788751076022	0.5477319250120025	1.3453275981520612	0.17851946492685458	0.2894215462340793
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	1.312919509323003	0.5780984863794099	2.2711000638415877	0.023140921140291405	0.0530312776131678
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.6948891873863022	0.5359979147452626	1.2964400947652082	0.19482390610507325	0.28960310366970343
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	1.4454820371700734	0.5047704119539611	2.8636425648932695	0.004188003031525283	0.014071620840039578
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	2.215144298936991	0.6588837233701623	3.361965427840017	7.738981233093822e-4	0.003040314055858287
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	3.3973549868677284	0.7671457569612884	4.428565179484093	9.486205192944748e-6	1.0434825712239224e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-1.7105932516556686	0.49161986427543325	-3.4795039337493034	5.02342994317032e-4	0.0025117149715851604
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-0.6930866207634655	0.5199840923546705	-1.332899661651044	0.18256473363261028	0.2894215462340793
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.4712044899682898	0.5142318473617938	0.9163269299358823	0.35949544745958273	0.5069807592378731
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.33470687006093364	0.49950435027043116	0.6700779880690202	0.5028080761016029	0.6145432041241814
Fusarium graminearum	Fusarium graminearum	2.291052628650594	1.4905419757397578	0.611155530454675	2.4388914138285798	0.014732394382603972	0.0352296387410095
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	0.5540550291118124	0.35476824851799377	1.5617379272985046	0.11834974005068893	0.2099753452512223
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-5.890675578011421	0.8172329566861651	-7.208073940015571	5.67488153091304e-13	3.121184842002172e-11
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	-0.544029884476392	0.41429504961092006	-1.3131459933863818	0.18913375820914807	0.2894215462340793
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	-1.5647325361368836	0.45340547122052105	-3.4510667282527137	5.583754971417533e-4	0.0025418025957440987
Kazachstania africana	Kazachstania africana	2.1230265999221327	1.5671268847633628	0.6980688397602098	2.2449460504521	0.024771596155492757	0.05449751154208407
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	0.6620881735348688	0.559094284883388	1.184215599114848	0.23632772875228653	0.3420532916151516
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	1.7069911361975312	0.5998716871695189	2.845593770647737	0.0044328705677782665	0.014071620840039578
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	0.41124948076411605	0.5025255691077457	0.8183652853611131	0.41314863784530503	0.5410279781307566
Komagataella phaffii	Komagataella phaffii	3.168871234447139	0.7546914740556674	0.47243424435801307	1.5974529430676883	0.11016477907183334	0.20196876163169444
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	1.0941464005833774	0.6844846802826409	1.5984965509112299	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	2.8305925954484588	0.8249431817182031	3.431257640741828	6.007897044486051e-4	0.0025418025957440987
