Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.2916174533789512	0.48948731600485934	-0.5957610010390059	0.5513349002121477	0.9949250314045761
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-0.29304840773669666	0.6484248087580036	-0.4519389199466368	0.6513129853522592	0.9949250314045761
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-0.20694010067312876	0.4753512246079503	-0.4353414695498139	0.6633145881836413	0.9949250314045761
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-1.0191116949711747	0.6316898888904511	-1.613310127159422	0.10667714744807147	0.6895318112080978
Candida albicans	Candida albicans	4.606974170975953	0.6563012349606088	0.36105808274868406	1.8177165013570127	0.06910747432583055	0.5874135317695597
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.3937935942651054	0.612248968423121	0.6431919277534125	0.5200995705306217	0.9949250314045761
Candida orthopsilosis	Candida orthopsilosis	3.101680235558816	-2.824544050022948	0.7818659812180793	-3.612568033235765	NA	NA
Cercospora beticola	Cercospora beticola	11.546630555048804	-0.3638108556046696	0.7224245836515119	-0.5035970035318831	0.6145445986808789	0.9949250314045761
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.323651227325082	0.39379403738313545	-0.821879451186791	0.41114550914563447	0.9949250314045761
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	0.42278054602090814	0.5018394397022006	0.8424617767622903	0.39952952631507355	0.9949250314045761
Cryptococcus neoformans	Cryptococcus neoformans	3.0522885674080835	-1.4467857011909	0.7025522871610969	-2.059328149136249	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	0.26410335677149527	0.7312668238684298	0.3611586744416741	0.7179808331234359	0.9949250314045761
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	-0.2480325651677496	0.6105503146120899	-0.40624426723182655	0.6845631311623704	0.9949250314045761
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	0.10486460448974333	0.5836366557642735	0.17967446604672713	0.8574081403323467	0.9949250314045761
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	1.6236894579302537	0.8728580273362888	1.8601988033326404	0.0628574043093987	0.5874135317695597
