Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	0.041118394589953935	1.3261680789349986	0.031005417219041157	0.9752652194352337	0.9956967994024007
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.9200155216929633	1.3778525844460676	0.6677169474286201	0.5043142898929034	0.9294929260641022
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-0.6897230724861508	1.1182583003332407	-0.6167833248191528	0.5373776521991144	0.9294929260641022
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-1.6580777749842128	1.2954122726741695	-1.2799614531684025	0.20055869296589537	0.9294929260641022
Candida albicans	Candida albicans	4.606974170975953	-0.6493616960890429	1.2416520769924209	-0.5229820076989302	0.6009867740666075	0.9294929260641022
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.34272797898575347	1.4152277560475859	0.24217160631650975	0.8086471951795691	0.9294929260641022
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	0.33848050829530835	1.4667191998554656	0.23077389886807448	0.8174904596284378	0.9294929260641022
Cercospora beticola	Cercospora beticola	11.546630555048804	0.917032889972729	1.4618103419928283	0.6273268587788032	0.5304450009452183	0.9294929260641022
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.23969829832971376	1.009916429518263	0.23734468647475265	0.812389397516648	0.9294929260641022
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.22941286837443545	1.299045360920585	-0.17660112208234138	0.8598217126451498	0.9294929260641022
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.3422555954162927	1.4206828811982803	0.2409092134112406	0.8096254811494856	0.9294929260641022
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	0.33906115581932506	1.4593372680689591	0.23233913313814114	0.8162746200529136	0.9294929260641022
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.027507093399959496	1.3658038740167302	0.020139856038819928	0.9839318060640461	0.9956967994024007
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-0.2039966434927002	1.337690932667433	-0.15249908518548383	0.8787933119151511	0.9294929260641022
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	0.329679681349421	1.594815899194783	0.2067195853238453	0.8362288608905525	0.9294929260641022
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	0.323409431978026	1.7105917591821944	0.18906289606623775	0.8500435216337957	0.9294929260641022
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-1.180449317922904	1.249006021384783	-0.9451109904291178	0.34460221493889187	0.9294929260641022
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	0.3446052422321638	1.3941744323895013	0.24717512688963786	0.8047726940343758	0.9294929260641022
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.3446597946056706	1.3935695890675033	0.24732155273013465	0.8046593801316366	0.9294929260641022
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.21812231110021874	1.3103705220407065	-0.16645849966200843	0.8677961399529917	0.9294929260641022
Fusarium graminearum	Fusarium graminearum	2.291052628650594	0.33516200090330844	1.5112116488132195	0.22178362717526492	0.8244823256918857	0.9294929260641022
