Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.22772027966438965	0.6037903622091474	-0.3771512331386129	0.7060612190401054	0.8629637121601289
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.4342797314789832	0.7528751372256585	0.5768283610470948	0.5640554087405001	0.79546275591609
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-1.2628351968430422	0.5596530890969436	-2.25646069224911	0.024041794363804797	0.17314960726969786
Botrytis cinerea	Botrytis cinerea	20.56687883596343	0.4029562162574712	0.625102106452451	0.6446246334767749	0.5191704674326072	0.7717398840214431
Candida albicans	Candida albicans	4.606974170975953	-0.2822644676759454	0.5512867444265248	-0.5120102569663099	0.6086438310616649	0.8164734319119895
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.6225217253707235	0.6896904886708864	0.9026102804033082	0.3667327684543097	0.6175338108402828
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	0.8123908116113856	0.731329024996551	1.1108417467981897	0.26663647349275627	0.6175338108402828
Cercospora beticola	Cercospora beticola	11.546630555048804	-1.7374698892915996	0.7063079240788078	-2.4599326017157037	0.01389631095324183	0.15285942048566012
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.831885287422664	0.5122813469583527	1.623883618566136	0.10440064936716494	0.3712305313579734
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.033956478384547385	0.5955251723828201	-0.05701938383004106	0.954529754196797	0.954529754196797
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.7176825939615608	0.699578663620941	1.0258783340345399	0.30494893633203407	0.6175338108402828
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	0.25242701383571275	0.7115167542696301	0.3547731129603945	0.7227595725753315	0.8634795852961474
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.4646049037340576	0.6700523168087198	0.6933860119264219	0.4880673382311332	0.7548080615066257
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	0.7881314226507564	0.6387162367309117	1.2339304644650715	0.2172288163799745	0.6175338108402828
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	0.9088341812872389	0.8403455505531615	1.0815005573469085	0.2794745128990362	0.6175338108402828
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	0.8444994040247894	0.9302722698193777	0.9077981053748468	0.3639848995754007	0.6175338108402828
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-1.277234806108061	0.5705641787097159	-2.2385471324127337	0.02518539742104696	0.17314960726969786
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-1.1245184946056783	0.6036437357557554	-1.8628843935534152	0.06247853298606432	0.3123926649303216
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.25186438219359736	0.6370685067813558	0.39534897662118795	0.6925853590236246	0.8629637121601289
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.18890520274240472	0.5998801938925604	-0.31490488378457443	0.7528338734010898	0.8634795852961474
Fusarium graminearum	Fusarium graminearum	2.291052628650594	0.5253584802629131	0.768212049404732	0.6838717000989506	0.4940561857134278	0.7548080615066257
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	0.9102637220598435	0.46127243160056985	1.9733755145550713	0.0484527951602295	0.26649037338126225
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-3.889439820901043	0.9463248961827312	-4.1100470214724325	3.955785570019094e-5	0.001087841031755251
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	-0.5766589200726407	0.49795904144447195	-1.1580448833700807	0.2468457205421333	0.6175338108402828
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	-1.0612150507902642	0.53018176334459	-2.001606098436341	0.04532711260397776	0.26649037338126225
Kazachstania africana	Kazachstania africana	2.1230265999221327	0.8536785993553907	0.8979111651953138	0.9507383719520832	0.3417372040430277	0.6175338108402828
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	0.7406865148617331	0.723434408654548	1.0238475057320964	0.3059073080078451	0.6175338108402828
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	0.8605390915468262	0.7695138556882349	1.1182892746969195	0.2634434661288397	0.6175338108402828
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	0.553083248851594	0.6323265632797695	0.8746797635431381	0.38174817397399297	0.6175338108402828
Komagataella phaffii	Komagataella phaffii	3.168871234447139	0.9875291513043115	0.6144125536921144	1.6072737208412702	0.10799433639504681	0.3712305313579734
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	0.4772698587722258	0.8667113160192328	0.5506676213301396	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	5.626973265321176	0.9935564965236002	5.663465827066349	1.4834572467151941e-8	8.159014856933568e-7
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	0.046536834380515944	0.5783333201784482	0.08046715061507562	0.9358657215016333	0.9531965681961081
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	0.10874942932265388	0.6648050509096397	0.16358093124270667	0.8700610571420926	0.9180474471743609
