Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.1467474071083415	0.5355683676167692	-0.2740031263634075	0.7840822190835512	0.8455788637175552
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	1.7826228713702472	0.5657245041923009	3.1510441180470745	0.0016268791406176372	0.014913058788995006
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-0.5736502868193027	0.5152763401954207	-1.1132866814760862	0.26558532464780227	0.5217894823836796
Botrytis cinerea	Botrytis cinerea	20.56687883596343	1.136385188538643	0.5930181820773842	1.9162737718391805	0.05533025752681764	0.19019776024843563
Candida albicans	Candida albicans	4.606974170975953	-0.7841445092453314	0.5033699015040493	-1.557789821962614	0.11928307952462489	0.3644760763252427
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.21455089621230192	0.6708418591147012	0.3198233582135753	0.7491022395957554	0.824012463555331
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	0.012122759096399212	0.7850647428437153	0.015441731662139512	0.9876797703371217	0.9876797703371217
Cercospora beticola	Cercospora beticola	11.546630555048804	0.8103895978754878	0.6163208286680575	1.3148827042351237	0.18854932636382943	0.4767170647650992
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.11121602680939603	0.5215352606738174	0.21324737787758827	0.831134015819856	0.862497563586643
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	1.9533190243849459	0.43589459507702966	4.481172848770384	7.423395800825896e-6	1.3609558968180808e-4
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.8596476530706273	0.6064669216543622	1.4174683274161455	0.15634604810984293	0.4525806655811243
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	0.27344213801984857	0.7818926805012592	0.3497182475791295	0.726550157824495	0.824012463555331
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	-0.35551145447829186	0.7298812875780554	-0.48708120146219336	0.6262007876519285	0.8013465775083906
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	2.5110541891646947	0.5022105089647755	5.00000327420631	5.73293408185247e-7	1.7784892835418812e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	0.9126479042663416	0.9182202672626658	0.993931343932392	0.3202562934589722	0.5504405043826085
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	2.590621433594082	0.9820284489717779	2.638030941269129	0.00833889729486156	0.050959927913042866
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	0.5245081893856353	0.41723037127429463	1.2571189095935067	0.20871058081821064	0.4782950810417327
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-1.2356261919594447	0.6419339192035515	-1.9248495133151529	0.05424818757023941	0.19019776024843563
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.3717870968089459	0.5854030875693934	0.6350958932461633	0.5253658753170658	0.7603979774325953
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.3388234457409501	0.55235601821613	0.6134149616676625	0.5396019956417399	0.7609771733409153
Fusarium graminearum	Fusarium graminearum	2.291052628650594	0.812595927882301	0.7786072879927585	1.0436531232287394	0.29664590525746104	0.5305354757310434
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	1.0206210027742575	0.42702617776710505	2.3900665952401914	0.016845318004652134	0.07720770752132228
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-3.481324970100285	1.037120643739071	-3.3567213140693695	7.887256895299942e-4	0.008675982584829937
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	0.5416486878342021	0.41393044687469194	1.3085500038081854	0.19068682590603966	0.4767170647650992
