Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	0.005838704589751936	1.2161479049212804	0.004800982319769623	0.9961693850459566	0.9961693850459566
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-1.4846888834537424	1.1739034935340091	-1.264745263670799	0.20596265850376347	0.6293303454281661
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-1.4558347203565751	1.0562221772380083	-1.3783413676879448	0.16809791670645907	0.5778365886784531
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-3.7100842616256826	1.2406810423214434	-2.9903610477385296	0.0027864787363510567	0.05108544349976937
Candida albicans	Candida albicans	4.606974170975953	-0.04121357049859238	1.1908084425552874	-0.03460973992605775	0.9723909348162135	0.9961693850459566
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.6914925091995057	1.3081502688383015	0.5286032695720678	0.597080691711061	0.792378856653747
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	1.1874868514105503	1.3978912837124793	0.849484409300312	0.39561180189884776	0.7290472859642225
Cercospora beticola	Cercospora beticola	11.546630555048804	-2.418864394551038	1.2567837402914972	-1.9246464741738376	0.05427360105697896	0.3445753553567517
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.8337117735308531	0.9385882362346042	-0.8882614775521896	0.3744001161571236	0.7290472859642225
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-1.5464222165261536	1.1739744023287135	-1.3172537778154676	0.18775357312973381	0.6074380307138447
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.02834855628484809	1.2796920237561564	0.022152639665315183	0.982326196380598	0.9961693850459566
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	1.1905125513945363	1.3905267525111598	0.8561594009209699	0.3919096157761721	0.7290472859642225
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	1.201558738937029	1.3324138750537424	0.901790923551111	0.36716794220794113	0.7290472859642225
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-1.23454693454065	1.2172188237521022	-1.0142358222288523	0.31047023923029804	0.7290472859642225
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	1.337656637668279	1.5407384878029533	0.8681918756866631	0.3852893010638098	0.7290472859642225
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	0.9573646077150754	1.6284170065104595	0.5879112069497575	0.5565918937520464	0.792378856653747
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-2.198907112995774	1.1811496337140768	-1.8616668457843062	0.0626500646103185	0.3445753553567517
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	0.6937183524296741	1.285876986166563	0.5394904488475034	0.5895484855865483	0.792378856653747
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.13561964501776574	1.2551698249818009	0.10804884113568627	0.9139569493338704	0.9961693850459566
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.032072407016931904	1.2279887052206877	0.02611783551475583	0.9791633512313392	0.9961693850459566
Fusarium graminearum	Fusarium graminearum	2.291052628650594	0.8288814361437853	1.417383691507281	0.5847967922237994	0.5586843615236263	0.792378856653747
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	-2.726193382458504	1.1966378446303034	-2.2782109012278067	0.02271401509654624	0.24985416606200864
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-1.0264074382273212	1.6573704922341577	-0.6192987283390753	0.5357195820502697	0.792378856653747
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	-1.7458049015337502	1.1687741889926648	-1.493705899715678	0.13525250584104204	0.531349130089808
