Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.06164260357197472	0.5566899931340819	-0.11073057596192099	0.9118299989578567	0.9490475499357284
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.5132860874462425	0.6445777206520701	0.7963137275780958	0.42584970858377874	0.517103217566017
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-1.6598809890128876	0.44681745703051673	-3.7148973543787056	2.032861966146625e-4	0.0025918990068369467
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-1.5966215097012315	0.5888286006294259	-2.7115216686053114	0.006697516340920439	0.02927974144709012
Candida albicans	Candida albicans	4.606974170975953	-0.683843321689044	0.4448334132068761	-1.5373020582224408	0.12421935770026549	0.20581941648644106
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.8145459207677327	0.6219837118078042	1.3095936522199976	0.19033333700209437	0.2696388940863004
Candida orthopsilosis	Candida orthopsilosis	3.101680235558816	1.2488388121719958	0.7422634830329258	1.682473731658168	NA	NA
Cercospora beticola	Cercospora beticola	11.546630555048804	-1.1077037929988391	0.6191860988124369	-1.7889674770208035	0.07362005347322569	0.1501849090853804
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.760057434775481	0.36530352860586457	-2.080618924421961	0.037468800318778694	0.09099565791703397
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.004580247338107079	0.5367253537648634	-0.008533689168918338	0.9931911838062322	0.9931911838062322
Cryptococcus neoformans	Cryptococcus neoformans	3.0522885674080835	0.570539226117875	0.6829561037813006	0.8353966279223354	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	1.0563638892033453	0.6887727288803464	1.5336900619171538	0.12510591982509162	0.20581941648644106
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.6890870953096966	0.6085447864038819	1.1323523111286011	0.2574863456446003	0.34557377968091096
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	0.5748561727095609	0.5946997209423514	0.9666326592497022	0.33372770200351803	0.4255028200544855
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	2.0184689884649334	0.7469873983727359	2.7021459704166877	0.006889350928727087	0.02927974144709012
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	3.537969683627259	0.8897889062047118	3.976189924324912	7.00282049115746e-5	0.0011904794834967682
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-0.76864067562574	0.42370985537309813	-1.8140731585035064	0.06966646333250097	0.14804123458156457
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-0.36240108040882646	0.47240004697789684	-0.7671486968031205	0.4429931115922929	0.5254104346792311
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.5178370271384248	0.5805130283792054	0.8920334287487531	0.37237501489269875	0.46319818925677164
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.14212247519127802	0.5353936789951127	-0.2654541522754425	0.7906596244101456	0.8579498052110089
Fusarium graminearum	Fusarium graminearum	2.291052628650594	1.234589838446552	0.7311180372857288	1.688632717953395	0.09128983665133716	0.17906852573916135
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	-0.559323034934006	0.4223207744261414	-1.3244033180561061	0.1853691332170729	0.2696388940863004
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-3.3705205519120747	0.7396094025829621	-4.557162929704646	5.1849203814835985e-6	1.3221546972783175e-4
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	-0.5139039454421198	0.3920877102466297	-1.3106861857997683	0.18996380769882937	0.2696388940863004
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	-0.7681301093128695	0.3908970832914485	-1.9650443611526267	0.049409103382639014	0.11453928511429953
Kazachstania africana	Kazachstania africana	2.1230265999221327	2.39325695790558	0.8490463881528573	2.8187587760808093	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	1.0490277711839173	0.6671460703841925	1.5724109273098301	0.11585528169100248	0.20374549538762504
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	1.6459161878615396	0.7014346520227416	2.346499681923579	0.018950682385458918	0.06585889315092824
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	0.6389420276542563	0.5724875368624679	1.1160802402022478	0.2643877894658082	0.3457378785322107
Komagataella phaffii	Komagataella phaffii	3.168871234447139	0.7590281612612487	0.5569414984094058	1.362850790305609	0.17292954027312155	0.2696388940863004
Lachancea thermotolerans	Lachancea thermotolerans	2.2592152008826076	1.7991995552517166	0.7774904758403759	2.314111376485986	0.020661613537546114	0.06585889315092824
Malassezia restricta	Malassezia restricta	261.65414429094477	5.013700684377968	0.64350501354615	7.791237952831276	6.6355813570773005e-15	3.384146492109423e-13
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	-0.022842322413883606	0.5517137622911777	-0.04140248798402844	0.9669750293751785	0.9863145299626821
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	0.45652928235217977	0.630907882331245	0.7236068769108969	0.4693071182700147	0.5439696143584262
Neurospora crassa	Neurospora crassa	14.343611283739069	-1.4981909454369493	0.43165982124371266	-3.470767654771092	5.1897284158709e-4	0.0044112691534902645
Ogataea parapolymorpha	Ogataea parapolymorpha	4.247036326050238	0.8461005734282141	0.6541926976371778	1.2933506847205294	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	8.071176557276544	-0.5362097179322444	0.4414641884150182	-1.2146165691432176	0.22451236637657243	0.30946299149203227
Pochonia chlamydosporia	Pochonia chlamydosporia	16.833291366009306	-0.9656178123436847	0.44490267307840015	-2.1704023616273593	0.02997637805739091	0.08493307116260758
