Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.4873568163356097	0.3617090264592318	-1.3473725582862655	0.17786027407793004	0.9715380056821938
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-0.5923437686953917	0.5122683658161001	-1.1563153382538518	0.24755219673163592	0.9715380056821938
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	0.071084906623792	0.45338674939791673	0.15678646700237822	0.8754131387069557	0.9992734761427918
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-0.6885993008519691	0.5517562769250705	-1.2480135336013263	0.21202610107122583	0.9715380056821938
Candida albicans	Candida albicans	4.606974170975953	-2.8362318829481316e-4	0.3114812122262676	-9.10562747164289e-4	0.9992734761427918	0.9992734761427918
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.2447938482680908	0.45261464002847157	-0.5408438583707591	0.588615209960174	0.9992734761427918
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	-0.23524434486872314	0.5170581882861683	-0.45496686871638137	0.6491330744688684	0.9992734761427918
Cercospora beticola	Cercospora beticola	11.546630555048804	0.12653914750631914	0.5632627919500409	0.2246538370983728	0.8222485792579287	0.9992734761427918
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.004944321999739149	0.4676960738918319	-0.010571655987179967	0.9915651960181586	0.9992734761427918
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	0.36692171874595375	0.3626108615150732	1.011888384183719	0.3115914238032643	0.9715380056821938
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.30034248364483923	0.44668534694267625	0.6723804255065089	0.501341541037531	0.9847780270380073
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-0.004069697562079537	0.5144169287106364	-0.007911282337228008	0.993687775812365	0.9992734761427918
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.15065738988563535	0.42755306966824297	0.35237120388946563	0.7245598948111736	0.9992734761427918
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	0.3862302849349409	0.4320138426906078	0.8940229380833629	0.371309618437192	0.9715380056821938
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	0.25048425914534034	0.6648925861995143	0.3767289098184914	0.7063750761801431	0.9992734761427918
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-0.22858980340308294	0.8759508672027781	-0.260961900903245	0.7941218881230139	0.9992734761427918
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	0.1329616788448727	0.35095998159202296	0.37885139565409304	0.7047982189797999	0.9992734761427918
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	0.272083825980814	0.3845350182425084	0.7075657952411069	0.47921494030465966	0.9847780270380073
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	-0.07691988454001418	0.41071424272121515	-0.18728321674548282	0.8514385812663006	0.9992734761427918
