Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.06444193830473734	0.4520800260178047	-0.14254542248278704	0.8866492036961803	0.9700746696143485
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-0.8712268545377997	0.6399793460913392	-1.3613358928827937	0.17340756506713678	0.47687080393462616
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-0.9245348242598147	0.4793659710301364	-1.9286617743704877	0.053772864662301766	0.301476442764279
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-1.8074988656403324	0.5899232353981962	-3.063956049163374	0.0021843099770161886	0.06734970591198995
Candida albicans	Candida albicans	4.606974170975953	-0.4718777947679298	0.4052182481290131	-1.1645028251977776	0.24422029909294776	0.4953789088225797
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.1323923177275334	0.5719696815369637	0.23146736968955497	0.8169517323751916	0.936090526679907
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	0.3522595212418993	0.6368819579341093	0.5531001732009238	0.5801948180833352	0.7783101218191082
Cercospora beticola	Cercospora beticola	11.546630555048804	-0.489993454720431	0.5878429081645382	-0.8335448942479732	0.4045374893739865	0.5984145400267021
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.731012415448617	0.4948335216653018	-1.4772896003255476	0.13959802450087652	0.4493808176226095
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	0.40467075255652135	0.4603080335069532	0.8791303281705783	0.37933061535058304	0.5984145400267021
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.01919628114604141	0.5838663939599363	0.03287786614305227	0.9737719835110018	0.9813571757075219
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	1.0604924954872903	0.605965690581454	1.7500866995781483	0.08010335444823238	0.33889880728098315
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.23028428365224454	0.5469467530275602	0.4210360192789017	0.673728780127379	0.8421609751592238
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	0.6573506145193171	0.5457605097078222	1.2044671661407595	0.22840906526568688	0.4831730226774146
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	1.3063101176497522	0.7757638343545599	1.6839018007801434	0.09220064827829948	0.3622168325218908
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	2.5528555828429393	0.8964755833843472	2.847657683219299	0.004404226978435519	0.06734970591198995
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-0.4333584455476075	0.414840833959315	-1.0446378708951023	0.2961903695189611	0.5430156774514286
