Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.15125351545053745	1.201996319537711	-0.12583525672417176	0.8998623327557601	0.97998852852659
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-0.7348811109753212	1.1830546143995648	-0.6211726001747562	0.5344860653344624	0.97998852852659
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-0.15788501392697876	1.0365255995864788	-0.1523213840448966	0.8789334596843176	0.97998852852659
Botrytis cinerea	Botrytis cinerea	20.56687883596343	1.1691564237041785	1.1984888556311264	0.9755254862912335	0.3292996658563936	0.97998852852659
Candida albicans	Candida albicans	4.606974170975953	0.07121581730004851	1.1727787987403162	0.06072399788991884	0.9515790193927499	0.97998852852659
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.15112936231355065	1.248113527832242	-0.12108623049382078	0.9036227353975389	0.97998852852659
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	-0.03495927765366469	1.2883334115113463	-0.02713527208197907	0.9783518420579346	0.97998852852659
Cercospora beticola	Cercospora beticola	11.546630555048804	-0.6189885473364803	1.2534682667924513	-0.49382067638651456	0.6214328294382943	0.97998852852659
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.8233686186955043	0.8813975283738039	0.9341626135651139	0.3502200176816837	0.97998852852659
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.03618253368681809	1.1965439459916374	-0.03023920166745883	0.9758762844062657	0.97998852852659
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	-0.1511173342478731	1.2529244948282565	-0.12061168479955958	0.9039986132822946	0.97998852852659
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-0.1510351800913817	1.2870144666687784	-0.11735313316431555	0.9065802216869758	0.97998852852659
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	-0.1511580970724351	1.2368887329137244	-0.12220832242230369	0.9027340355215918	0.97998852852659
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	0.16897478254602868	1.2182772423023898	0.13869977758649396	0.8896873938614461	0.97998852852659
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	-0.035160242997629355	1.4017396761759888	-0.025083290139541557	0.97998852852659	0.97998852852659
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-0.15063105444142869	1.5086001090186458	-0.09984823250438127	0.9204648153478199	0.97998852852659
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-0.03619432804553015	1.2094310139032134	-0.02992674045022187	0.9761254796018449	0.97998852852659
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-0.15117878123369483	1.2295462140114322	-0.12295494021364957	0.9021427796371333	0.97998852852659
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	-0.03620225185842186	1.2235967015570117	-0.029586751755995205	0.9763966312564262	0.97998852852659
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.03618898269694834	1.205140520168075	-0.030028848994224543	0.9760440453704927	0.97998852852659
Fusarium graminearum	Fusarium graminearum	2.291052628650594	-0.15093538828632858	1.3327633664532315	-0.11324995275642963	0.9098323937965783	0.97998852852659
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	2.259627408796059	1.1727963478571248	1.9267005843979117	0.05401695500526306	0.9154728563519928
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-1.382943169683814	1.5294204500172	-0.9042269375097353	0.3658750792359335	0.97998852852659
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	0.6601263292231563	1.1689033656322843	0.5647398652719938	0.5722507145514977	0.97998852852659
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	0.16854800016062252	1.1795896078981256	0.14288698292362292	0.886379439201883	0.97998852852659
Kazachstania africana	Kazachstania africana	2.1230265999221327	-0.15069586473304256	1.4667856627289244	-0.10273884491935653	0.9181702429657543	0.97998852852659
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	-0.03624289532080339	1.2841775428980866	-0.02822265154942026	0.9774845710944304	0.97998852852659
