Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.2750587833471938	0.9930582261167548	-0.2769815264738111	0.7817942911499373	NA
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	-0.022763476067050325	1.0346502219717213	-0.022001131960973464	0.9824470525830455	0.9824470525830455
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-1.9875892391589765	0.7836853835542145	-2.5362081274819097	0.011206011224877965	0.02913562918468271
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-3.3056473499534382	1.042048449621472	-3.172258786195812	0.0015125815490340928	0.007865424054977282
Candida albicans	Candida albicans	4.606974170975953	-0.4743515019167823	0.9244051465726623	-0.5131424285936689	0.6078516941731325	0.6321657619400578
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	1.585878464657148	0.9838160366722519	1.6119664709078807	0.10696923609721591	NA
Candida orthopsilosis	Candida orthopsilosis	3.101680235558816	-1.4104990895184395	1.2055819767074198	-1.1699736034298318	NA	NA
Cercospora beticola	Cercospora beticola	11.546630555048804	-2.03900192347238	1.120728657405327	-1.8193537838079454	0.06885747281105845	0.09918662862306463
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-1.2377078662056424	0.6483517762806856	-1.9090066712022267	0.056261231077283945	0.08604658870643427
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	0.6294723784411242	0.9970449779459861	0.6313379961432645	0.527819548021592	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.0522885674080835	-0.6011436144116553	1.1456422717610217	-0.5247219216934171	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	1.613883871994486	1.1546991002318012	1.3976661726596178	0.16221333692118686	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.7438603264814924	1.0643859288051798	0.698863359943614	0.484637427416639	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	1.3460845129802195	1.0359974679503035	1.2993125510658012	0.19383668877826202	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	3.329932268566992	1.261151545171151	2.6403902697634063	0.008281060449128078	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	3.994114499518811	1.3967308080365073	2.8596165249148098	0.004241535599327069	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-1.7207656079954292	0.9580698386665789	-1.7960753366271858	0.07248253630147031	0.09918662862306463
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-0.4170105095048965	0.8952948397695242	-0.4657800882804681	0.6413729190864947	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.6516204115710329	1.0378091675439027	0.6278807626195566	0.530082054072633	NA
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.12045256768328515	0.9996232368227542	0.12049796688013857	0.904088690106166	NA
Fusarium graminearum	Fusarium graminearum	2.291052628650594	1.4145099847363944	1.1917657283999625	1.186902720080299	0.23526599428971542	NA
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	-1.8532897197657299	0.9657206993257589	-1.9190742427491185	0.05497493866547216	0.08604658870643427
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-4.664084477235361	1.168451227107303	-3.9916809268813767	6.560660652305367e-5	8.528858847996978e-4
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	-1.4739587524999738	0.9345994386791923	-1.5771021161568666	0.11477203038333156	0.1420987042841248
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	-1.7922700749029368	0.9321436064310284	-1.9227402972436214	0.05451267331547411	0.08604658870643427
Kazachstania africana	Kazachstania africana	2.1230265999221327	1.4999406203081707	1.32742163296443	1.129965478232012	NA	NA
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	0.9578963685412107	1.10701604254589	0.8652958328754322	0.3868764374274242	NA
