Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.11992520528591268	0.6908571922733024	-0.17358899440750178	0.8621884818938491	0.9978842811761737
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.14474303747267758	0.7552010793380126	0.1916615871359124	0.8480072971127395	0.9978842811761737
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	0.6394838437191595	0.5308900173236778	1.2045505148936964	0.22837686993213296	0.685130609796399
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-1.0202288331094607	0.6101011866604936	-1.6722288948393622	0.09447919474673046	0.4552010122584954
Candida albicans	Candida albicans	4.606974170975953	-0.00156116719022839	0.5887501326502631	-0.0026516634199312775	0.9978842811761737	0.9978842811761737
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.0943508538223801	0.7349766627792998	-0.12837258460097795	0.8978541259441003	0.9978842811761737
Candida orthopsilosis	Candida orthopsilosis	3.101680235558816	-0.18907428016819028	0.8178953736355227	-0.23117171983472684	NA	NA
Cercospora beticola	Cercospora beticola	11.546630555048804	1.5353046988367534	0.7369489084074363	2.083325833475461	0.03722153353145669	0.2564370095291536
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.48711587176995114	0.4251139817568713	1.145847684794662	0.25185818074943234	0.7135981787900584
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.0401960300976693	0.6640625077939905	-0.06053049167193634	0.9517331315237173	0.9978842811761737
Cryptococcus neoformans	Cryptococcus neoformans	3.0522885674080835	-0.002903448353610244	0.7851718179636237	-0.0036978509508154025	NA	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-0.07101820117227116	0.7858735139805848	-0.09036848794222842	0.9279943971877502	0.9978842811761737
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.032713278780736474	0.7258596662833029	0.0450683242233885	0.964052849364859	0.9978842811761737
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-0.49977585706716915	0.6869125391554444	-0.7275684000202429	0.46687783029003865	0.9978842811761737
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	-0.13028866060776492	0.8119906481490148	-0.16045586350626864	0.8725219869006893	0.9978842811761737
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-0.14124177911279298	0.8973412031040592	-0.15740030506145614	0.8749293730488463	0.9978842811761737
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	1.0316946205279232	0.5847119730925209	1.7644492810217771	0.0776563673485997	0.44005274830873164
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	0.8575157597685465	0.6304054771620764	1.36026064308461	0.17374745811713102	0.6816246433825909
