Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.3053297192270662	0.7777830540734888	-0.39256411878345854	0.6946414453207119	0.828543672544947
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.02973776508106696	0.9583974942565372	0.03102863400549226	0.9752467040283438	0.9770910146161002
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	1.4108468413135193	0.6819792455219243	2.0687533390166246	0.038569239093447553	0.26103439842146464
Botrytis cinerea	Botrytis cinerea	20.56687883596343	0.22702199725085753	0.7673953414791966	0.29583447407077057	0.7673564942281729	0.828543672544947
Candida albicans	Candida albicans	4.606974170975953	0.17571276046658596	0.6348429345214424	0.2767814697332055	0.7819479105312476	0.828543672544947
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.808109274694145	0.8935691651222183	-0.9043611913170879	0.3658039095575076	0.5588670840461921
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	-1.0963734470803643	0.942356017237775	-1.1634386866802675	0.24465156098805152	0.43405922110783335
Cercospora beticola	Cercospora beticola	11.546630555048804	2.6520468341545986	1.017980029021114	2.6052051695992477	0.009181925897323482	0.07214370347897021
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.9572497230514317	0.6923735736906387	1.3825624770005205	0.1667990611591062	0.3653340963186836
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.26938795748727373	0.7280486254098741	-0.37001368876373425	0.7113722909728898	0.828543672544947
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	-0.24539813029434338	0.8925010678564087	-0.27495555930676446	0.7833503813152226	0.828543672544947
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-1.1289632311571394	0.9364536478219574	-1.20557299742804	0.22798217602122262	0.4179673227055748
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	-0.6678828011731425	0.8174028606974284	-0.8170791090739373	0.4138832207090564	0.5979837777722257
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-1.094273613181804	0.775859147930898	-1.410402411442941	0.15842089376675844	0.3653340963186836
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	-1.6701406014398592	1.060668089480299	-1.5746119054625154	0.11534605310105038	0.3524462733643206
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-3.4531664127342143	1.216255641495489	-2.83917812581593	0.004522990074342022	0.06219111352220281
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	0.6269112845321071	0.6114868180237919	1.0252245282378516	0.3052572572369725	0.49379850435392614
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	1.1585969077427485	0.8610234150472957	1.3456044138812497	0.17843012742882391	0.3653340963186836
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	-0.23966683176105524	0.8683870750753879	-0.27599078641313135	0.7825551428867827	0.828543672544947
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.1301182561274083	0.7392808925179964	-0.17600651855646438	0.8602888213274147	0.8927525504341096
Fusarium graminearum	Fusarium graminearum	2.291052628650594	-1.201668101602489	0.982134789317987	-1.2235266632159014	0.2211308398173502	0.4179673227055748
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	-0.5232610060361599	0.5589049504593716	-0.9362253914660883	0.3491571524778995	0.5486755253224135
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	5.129205326590259	1.27239199762179	4.031151827563506	5.550417291662416e-5	0.0015263647552071643
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	1.0045379180884608	0.656708529071233	1.5296556594280182	0.1261019844818319	0.365032060342145
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	0.7809764796253582	0.5791978844624771	1.3483759187935245	0.17753750525370232	0.3653340963186836
Kazachstania africana	Kazachstania africana	2.1230265999221327	-2.15186492130558	1.1277496171844412	-1.9081052110467236	0.0563776193395179	0.26103439842146464
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	-1.2971516197786412	0.8754973367073732	-1.481616865514466	0.1384422688340374	0.3653340963186836
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	-1.579039198128988	0.9857772473278276	-1.6018215092804498	0.10919508522901065	0.3524462733643206
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	-0.4701479090357874	0.8554794237754005	-0.5495724338534425	0.5826126704176028	0.7636184962110807
Komagataella phaffii	Komagataella phaffii	3.168871234447139	-1.3304135572143332	0.6897335793797711	-1.9288803633580962	0.05374571613145942	0.26103439842146464
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	-1.720525282534603	1.1062922290358763	-1.5552177240131435	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	-5.35760011267253	1.3057429682306247	-4.103104702093447	4.076426575436714e-5	0.0015263647552071643
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	-0.5816841267541893	0.7275980586106024	-0.7994580522451563	0.42402486060212363	0.5979837777722257
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	-0.35297587614285336	0.8870412686264372	-0.39792497669181537	0.6906854883745958	0.828543672544947
Neurospora crassa	Neurospora crassa	14.343611283739069	0.9328075557708255	0.6394428575988228	1.4587817264448288	0.14462519366756119	0.3653340963186836
Ogataea parapolymorpha	Ogataea parapolymorpha	2.9021233483407096	-0.4408387927272107	0.8857033691091428	-0.49772735218407793	0.6186762266056713	0.7733452832570892
Pichia kudriavzevii	Pichia kudriavzevii	8.071176557276544	-0.3291038069147963	0.5996537010954455	-0.5488231062588133	0.583126851652098	0.7636184962110807
Pochonia chlamydosporia	Pochonia chlamydosporia	16.833291366009306	-0.17791115099257046	0.5731686076854048	-0.31039932858678226	0.7562573046534241	0.828543672544947
Pyricularia grisea	Pyricularia grisea	3.406861486093064	0.6361706489486108	0.816415900242973	0.7792237372634223	0.4358479295369979	0.5992909031133722
Pyricularia oryzae	Pyricularia oryzae	3.1297340623947845	0.44495515444218237	0.8458575285493058	0.5260403075270914	0.598860201547988	0.7659839787241708
Pyricularia pennisetigena	Pyricularia pennisetigena	2.9106422160388274	-0.02442694533836362	0.8506358510091185	-0.02871610138390672	0.9770910146161002	0.9770910146161002
Saccharomyces cerevisiae	Saccharomyces cerevisiae	19.233269695527504	-1.7197992271982023	0.6321793434184249	-2.7204293292764348	0.0065197206284886506	0.07124303407211646
Saccharomyces eubayanus	Saccharomyces eubayanus	2.5065553423321187	-1.1545845554518959	0.9546568116603872	-1.2094236812114547	0.22650011522484131	0.4179673227055748
Saccharomyces paradoxus	Saccharomyces paradoxus	2.176448721140968	-1.8509283959549767	1.031807982420405	-1.7938690410332814	0.07283407391176229	0.286133861796209
Scheffersomyces stipitis	Scheffersomyces stipitis	8.5613268138005	0.7658129204262037	0.7175393652238768	1.0672765252220904	0.285846985238187	0.4912995058781339
Schizosaccharomyces pombe	Schizosaccharomyces pombe	12.352222971022373	1.0887905776956623	0.6732802749260042	1.617143139705562	0.10584738667652392	0.3524462733643206
Sporisorium graminicola	Sporisorium graminicola	13.421469770327677	0.7920258849016539	0.589843931111189	1.3427719488604053	0.1793458291018992	0.3653340963186836
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.957221160209594	2.7051286903054232	0.883013139841435	3.063520312722855	0.0021874935382637777	0.04010404820150259
Tetrapisispora blattae	Tetrapisispora blattae	7.992109717585078	0.6403407818931841	0.6207582718903752	1.0315461120528848	0.30228479590685564	0.49379850435392614
Tetrapisispora phaffii	Tetrapisispora phaffii	3.7376036302569933	0.6749373026310324	0.8097786818968276	0.8334836637710165	0.4045720073653084	0.5979837777722257
Thermothelomyces thermophilus	Thermothelomyces thermophilus	14.66778410723738	1.9648146908787136	0.738147387225585	2.6618189332942084	0.007771967353321797	0.07124303407211646
Thermothielavioides terrestris	Thermothielavioides terrestris	11.794583527764015	1.1219003387625444	0.6472276159980948	1.7333938030942222	0.0830256982782754	0.30442756035367646
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1534738360422634	-2.149781029332552	1.0755254415185838	-1.9988193178370355	0.045627906855419786	0.26103439842146464
Ustilago maydis	Ustilago maydis	23.530447861752695	-1.3696275784066452	0.7330278157054	-1.8684523957506836	0.06169903962689164	0.26103439842146464
Yarrowia lipolytica	Yarrowia lipolytica	12.148156828112832	1.2928826964303803	0.6818770092253309	1.8960643619575952	0.057951534352234484	0.26103439842146464
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	5.289279298957865	0.9380201931030484	0.674128463512198	1.391456145043897	0.16408714936512042	0.3653340963186836
Zymoseptoria tritici	Zymoseptoria tritici	22.723573023848864	0.7587233931279662	1.000486753511379	0.7583542615282981	NA	NA
