Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	0.19519459836648267	0.5394625638539179	0.36183159211644533	0.7174778823689627	0.8246259775640356
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.1553966456365752	0.6478165119725907	0.23987756218716155	0.8104251758599206	0.8589135357267123
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-2.258454927726649	0.5375680270035741	-4.201244892326219	2.6545125515505366e-5	3.6499547583819877e-4
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-0.7159433485308919	0.5892182880740897	-1.2150731961681194	0.22433817552841404	0.3427388792795214
Candida albicans	Candida albicans	4.606974170975953	-0.7538586392555804	0.48655501434775333	-1.5493800639710977	0.1212903833131411	0.20846784631946128
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.9997078913663479	0.5944607890578987	1.6817053534358166	0.09262598943416947	0.16981431396264401
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	1.399894677722008	0.6297401299073206	2.2229720026386626	0.026217687911429085	0.06866537310136189
Cercospora beticola	Cercospora beticola	11.546630555048804	-2.35400249151835	0.6859858303083982	-3.431561393126827	6.001172790473796e-4	0.003667383371956208
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.10581719397378621	0.4861188887068887	0.2176776019859413	0.8276803162457409	0.8589135357267123
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	0.003792555426020187	0.5236920525662613	0.007241957191130613	0.9942218046743971	0.9942218046743971
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.43653639146276296	0.5899475374432673	0.7399579856789261	0.45932548811543633	0.6014976630083095
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	1.3169892068850826	0.6353632110521126	2.0728131310974867	0.038189673910617464	0.09132313326452002
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.5442317975006669	0.5767329988876867	0.9436460173950457	0.34535056837374284	0.48433127085990035
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	1.0592517522351326	0.5447383089146118	1.9445148888935055	0.0518333917418044	0.109647559453817
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	1.9646600397916507	0.7392247043237102	2.657730495613031	0.007866877469971103	0.024037681158245037
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	3.6259447902708115	0.9105096967178059	3.982324189782462	6.824460425292068e-5	7.506906467821275e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-1.8435549305005412	0.5259500589907201	-3.5051900821881437	4.562813883768414e-4	0.003585068051532325
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	-0.9651704467442794	0.5562579129511741	-1.7351131988822563	0.0827207569127716	0.15688419414491167
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.548124374508304	0.5561014301772833	0.9856553944368813	0.32430224511419975	0.4693848284547628
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.12419303766975878	0.5308756976542162	-0.23393995660101102	0.8150315928665802	0.8589135357267123
Fusarium graminearum	Fusarium graminearum	2.291052628650594	1.3858947142194689	0.6760815689243325	2.0498927613490068	0.04037489674226104	0.09252580503434821
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	0.5956698817785437	0.40840253332944376	1.4585362067233754	0.14469280279096813	0.238120456382835
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-6.233135398624319	0.9905396666515247	-6.29266611774888	3.120590843789112e-10	1.7163249640840117e-8
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	-0.9815653504685177	0.4480986671718198	-2.1905116492840278	0.028487150885927712	0.07121787721481929
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	-1.806713897017037	0.48321312586639237	-3.738958650549138	1.8478411485239377e-4	0.0016938543861469428
Kazachstania africana	Kazachstania africana	2.1230265999221327	2.3269844729043774	0.8106269604289752	2.8705984213416267	0.004096956338901354	0.016544404226116197
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	1.2532295200036763	0.6231164253512655	2.0112285104620713	0.044301325643749646	0.09746291641624923
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	1.877842029461584	0.6732398111181819	2.789261713954025	0.005282835556880911	0.017091526801673536
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	0.7818767696036212	0.5451871071995312	1.4341439100053126	0.15153119951634955	0.238120456382835
Komagataella phaffii	Komagataella phaffii	3.168871234447139	0.9636494351279349	0.5151433522443795	1.8706432509116182	0.06139454548590059	0.12059642863301902
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	1.896408681416695	0.7873562019719876	2.408577816072331	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	5.996783042684362	1.0118396879200524	5.926613785046728	3.0924513148173384e-9	8.50424111574768e-8
