Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	-0.2512661161650326	0.8450535579782891	-0.29733750457919267	0.766208851145582	0.996265621428788
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.12324115385427015	1.0332236866314615	0.11927828934706643	0.9050548832830269	0.996265621428788
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	0.5294806027385093	0.712424757370523	0.7432091561398858	0.4573550608087812	0.9487380537002988
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-0.8539980728561769	0.8141869751920274	-1.0488967508412426	0.29422564111213023	0.9487380537002988
Candida albicans	Candida albicans	4.606974170975953	-0.14282822142546425	0.6915563356260263	-0.2065315782208402	0.8363757005624908	0.996265621428788
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	-0.026260680190641088	0.9589017650229171	-0.027386204873669696	0.9781517010391736	0.996265621428788
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	-0.4167597770925471	1.0250640634205999	-0.40656949352202976	0.6843242069054489	0.996265621428788
Cercospora beticola	Cercospora beticola	11.546630555048804	2.425516249507338	1.0408710991171246	2.3302753353077827	0.019791603496352447	0.27213454807484616
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	0.8801105242246053	0.7151666511577625	1.2306369750320714	0.21845866971121616	0.9487380537002988
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.3776669100043737	0.7969614896886966	-0.4738835124290576	0.6355829771592866	0.996265621428788
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.004085353524525988	0.9633245001341949	0.0042408902960081275	0.9966162692515772	0.9966162692515772
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	-0.43104212031450895	1.018454135748132	-0.42323174425314275	0.6721261882345486	0.996265621428788
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	-0.4522952386098085	0.8946881052868789	-0.5055339798719929	0.6131838384555832	0.996265621428788
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	-0.7447724080776664	0.8560536041777085	-0.8700067430859841	0.3842967191968173	0.9487380537002988
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	-0.418115763334179	1.143608399331847	-0.3656109587674094	0.7146553965555714	0.996265621428788
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	-0.9358249598986293	1.2600965116973575	-0.7426613368194057	0.4576867431730923	0.9487380537002988
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	0.16391992879761225	0.65831457906456	0.2489993902771168	0.803361253052423	0.996265621428788
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	1.4732154810188718	0.8980350138958567	1.640487796380863	0.10090378381807753	0.7928154442848948
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	-0.03052758509948795	0.9368858862956558	-0.032584101805814024	0.9740062480199301	0.996265621428788
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	-0.04883286904489108	0.8005703179168501	-0.060997601274998835	0.9513611194054155	0.996265621428788
Fusarium graminearum	Fusarium graminearum	2.291052628650594	-0.7725268842613516	1.0808160457954796	-0.7147625974527169	0.47475575040031326	0.9487380537002988
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	-0.6668404814837988	0.6067698930340155	-1.0990006082032415	0.271767800611203	0.9487380537002988
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	3.442641786865335	1.273417135904435	2.7034674575980358	0.006862016690240232	0.12580363932107091
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	0.6360316701711236	0.699805345622609	0.9088694079712314	0.36341906367978827	0.9487380537002988
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	0.032763289177948476	0.6284392350712242	0.052134378869955894	0.9584216198261288	0.996265621428788
Kazachstania africana	Kazachstania africana	2.1230265999221327	-1.0077844287455622	1.2207188604226156	-0.825566362099677	0.40905012330559193	0.9487380537002988
