Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	3.3059785930787	0.05406360306203363	0.5276451302753221	0.10246205254244185	0.9183899319639113	0.9183899319639113
Aspergillus fumigatus	Aspergillus fumigatus	4.431186610412594	0.09350338877320319	0.6996409772209543	0.1336448147228429	0.8936834450125111	0.9102331384386687
Aspergillus oryzae	Aspergillus oryzae	16.279088495665803	-0.88136623857501	0.5591981019403349	-1.5761252327516835	0.11499694496036472	0.6636249810590658
Botrytis cinerea	Botrytis cinerea	20.56687883596343	-1.0810200701070345	0.6905514669760068	-1.565444607396069	0.1174786959991509	0.6636249810590658
Candida albicans	Candida albicans	4.606974170975953	-0.3185409818920502	0.44521264303281693	-0.7154805391916292	0.47431216176749497	0.8198433770771113
Candida dubliniensis	Candida dubliniensis	2.6042691005507144	0.7818485945035039	0.6186366131893191	1.2638252858536156	0.2062927433061787	0.6727657842942559
Candida orthopsilosis	Candida orthopsilosis	2.42682853214001	0.6796136699878172	0.7103615621767095	0.9567151520773819	0.338711048165208	0.7762128187119349
Cercospora beticola	Cercospora beticola	11.546630555048804	-0.22653058464726067	0.6807658338306856	-0.3327584514231093	0.7393166234976198	0.8839655280949802
Colletotrichum higginsianum	Colletotrichum higginsianum	19.909251188560983	-0.0771391988268263	0.5649961016757804	-0.13653049746366597	0.8914019167860378	0.9102331384386687
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.711413755886248	-0.10827895251709994	0.5170369336148589	-0.20942208472433227	0.8341187538660422	0.9102331384386687
Cryptococcus neoformans	Cryptococcus neoformans	2.744503495928699	0.24948348381886937	0.6156228881540237	0.40525374968912903	0.6852909994157633	0.8765349992527206
Debaryomyces hansenii	Debaryomyces hansenii	2.3642743590358597	0.6979211108426302	0.7031477024774706	0.9925668652312665	0.3209210789941663	0.767419971507789
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.6364926805929203	0.21558756256333392	0.6003733464378069	0.3590891631723474	0.7195283882551062	0.8794235856451299
Encephalitozoon hellem	Encephalitozoon hellem	3.307538588975697	0.3495012051041377	0.5995439539897225	0.5829450914788624	0.5599302643803056	0.8240839667466817
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.2084662486697257	1.2520248381056802	0.8586215312756441	1.4581801090470692	0.14479090495834163	0.6636249810590658
Encephalitozoon romaleae	Encephalitozoon romaleae	1.9797925238727567	2.5173414528355846	1.0565845157016138	2.382527299450315	0.017194257054625326	0.47284206900219644
Eremothecium cymbalariae	Eremothecium cymbalariae	7.7922527158966455	-0.46299135573449485	0.4664420840334718	-0.9926020219506408	0.32090393903601877	0.767419971507789
Eremothecium gossypii	Eremothecium gossypii	4.281294964477716	0.3146185732761233	0.5020080954830435	0.6267201188725656	0.5308427135392833	0.8240839667466817
Eremothecium sinecaudum	Eremothecium sinecaudum	2.9793865315852597	0.20913924666156727	0.5806544799096663	0.36017847773103123	0.7187136684195612	0.8794235856451299
Fusarium fujikuroi	Fusarium fujikuroi	3.3090002169229926	0.08128538708251722	0.5156134956882592	0.15764790441339127	0.8747342532649239	0.9102331384386687
Fusarium graminearum	Fusarium graminearum	2.291052628650594	0.4291412173411375	0.781181252439271	0.5493490992021713	0.5827658983249934	0.8240839667466817
Fusarium oxysporum	Fusarium oxysporum	12.079579488892252	-0.14357947544763897	0.4876340322736947	-0.29444104788619846	0.768420904616443	0.8992159522107311
Fusarium pseudograminearum	Fusarium pseudograminearum	350.13696643096483	-1.6865635397249235	1.1208633700259651	-1.5047003808197013	0.132401125143626	0.6636249810590658
Fusarium venenatum	Fusarium venenatum	6.9694274562926815	-0.3685062479173374	0.44446242663160407	-0.8291055122703915	0.40704470486052574	0.8198433770771113
Fusarium verticillioides	Fusarium verticillioides	7.489889047790274	-0.7482131904474097	0.4336046273139253	-1.7255655113332338	0.08442560850303304	0.6636249810590658
Kazachstania africana	Kazachstania africana	2.1230265999221327	1.1440804925600176	0.9580519300217514	1.1941737777554946	0.23240999821074293	0.6727657842942559
Kazachstania naganishii	Kazachstania naganishii	2.7008732779383764	0.30379003299588897	0.7166482675623042	0.4239039522543435	0.6716358616887734	0.8765349992527206
Kluyveromyces lactis	Kluyveromyces lactis	2.28718338307268	1.1964191873754824	0.7652988837154104	1.5633358584910617	0.11797361822446881	0.6636249810590658
Kluyveromyces marxianus	Kluyveromyces marxianus	2.9727897132697785	0.44396757202503817	0.5593472103727332	0.7937244770188283	0.4273558474481518	0.8198433770771113
Komagataella phaffii	Komagataella phaffii	3.168871234447139	0.6098964548229162	0.5426854028295871	1.1238490138907138	0.26107708422807147	0.7179619816271965
Lachancea thermotolerans	Lachancea thermotolerans	3.8600288526888216	1.0610762258741675	0.9270775716998849	1.1445387724444496	NA	NA
Malassezia restricta	Malassezia restricta	261.65414429094477	5.485005254118384	1.167881184661595	4.696543900317837	2.646003865108876e-6	1.4553021258098818e-4
Naumovozyma castellii	Naumovozyma castellii	3.288094166412508	0.21268687078880422	0.5115093008553607	0.41580254832735797	0.677554493977013	0.8765349992527206
Naumovozyma dairenensis	Naumovozyma dairenensis	2.5830190716359755	0.4494560469830031	0.602525932137463	0.7459530337367491	0.455695786894888	0.8198433770771113
Neurospora crassa	Neurospora crassa	14.343611283739069	-0.9141250616548194	0.5366049088143258	-1.7035346614227898	0.0884680571655822	0.6636249810590658
Ogataea parapolymorpha	Ogataea parapolymorpha	2.9021233483407096	0.4959132038903455	0.6026758887745635	0.8228522380390871	0.4105920262556879	0.8198433770771113
