Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	0.7180221673029581	0.7578301127515197	0.9474711485084336	0.34339875122347346	0.473989203628744
Archaeoglobales	Archaeoglobales	1.260011133998193	-0.8111986146483641	0.8401492111975601	-0.9655411251199897	0.3342738478982679	0.473989203628744
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	-1.049588919820181	0.8704538650243339	-1.20579500188771	0.22789654315462404	0.473989203628744
Desulfurococcales	Desulfurococcales	1.345435857222246	-0.1813637462870521	0.7921409855966027	-0.2289538725867815	0.8189047681791198	0.865050814367553
Halobacteriales	Halobacteriales	1.3651171870843823	0.1773252270056169	0.7771966797993931	0.22816004187175296	0.8195218241376818	0.865050814367553
Haloferacales	Haloferacales	1.5934612229564002	0.9197121828189004	0.7744446890681245	1.1875763315332097	0.23500036723511836	0.473989203628744
Methanobacteriales	Methanobacteriales	2.139176305152584	1.0386520918374167	0.7469359666354949	1.3905503794601437	0.16436181216869888	0.473989203628744
Methanocellales	Methanocellales	1.1867141550059177	-0.9355364524680112	0.8586681835968197	-1.0895203413141534	0.27592448968646244	0.473989203628744
Methanococcales	Methanococcales	2.624940817517168	2.117073686505697	0.7792248988395959	2.7168968672053415	0.006589713809752357	0.041734854128431594
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	-0.8207684550565235	0.8476036299398081	-0.9683399481368546	0.3328746199721812	0.473989203628744
Methanomicrobiales	Methanomicrobiales	1.38600829249063	0.04155282491584442	0.7846746810505872	0.05295548068431375	0.9577673791769382	0.9577673791769382
Methanopyrales	Methanopyrales	1.1229558813815264	-1.2701377521050732	0.9034688708288726	-1.4058456169494875	0.15976997297579892	0.473989203628744
Methanosarcinales	Methanosarcinales	4.625784037969131	3.311623489527285	0.8483664038190301	3.903529742125086	9.479989435547307e-5	0.0018011979927539884
Natrialbales	Natrialbales	1.3273099962550823	-0.3594123502028955	0.8065211469988707	-0.44563289076832946	0.6558624479605324	0.8307591007500077
Nitrososphaerales	Nitrososphaerales	1.31936777572629	-0.25420647729242846	0.8044214348316341	-0.31601156593450797	0.7519937293053818	0.865050814367553
Sulfolobales	Sulfolobales	2.6313459864522053	2.086688748977109	0.7549723386870201	2.763927420978218	0.005711024082571593	0.041734854128431594
Thermococcales	Thermococcales	2.5073267605123606	1.7683450790260455	0.7281812368710878	2.4284408736270433	0.015163897419628682	0.07202851274323624
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	-0.7933437858153427	0.8475578836975625	-0.9360349317432989	0.3492552026738114	0.473989203628744
Thermoproteales	Thermoproteales	1.5530933032468341	0.807289265709755	0.7511461100836921	1.074743322067936	0.282489662119899	0.473989203628744
