Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	-0.0037424298714291977	1.3057254306255481	-0.0028661690916414726	0.9977131310642056	0.9979459166440011
Archaeoglobales	Archaeoglobales	1.260011133998193	-0.00374232780479218	1.309969322336407	-0.0028568056831418916	0.9977206019526975	0.9979459166440011
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	-0.003742021461593703	1.3229610452390017	-0.0028285197625888387	0.9977431707608078	0.9979459166440011
Desulfurococcales	Desulfurococcales	1.345435857222246	-0.003742518366579285	1.3020790471126207	-0.002874263567084022	0.997706672633825	0.9979459166440011
Halobacteriales	Halobacteriales	1.3651171870843823	-0.0037424451785128755	1.3050928472179135	-0.0028675700633029317	0.9977120132551404	0.9979459166440011
Haloferacales	Haloferacales	1.5934612229564002	-0.0037418234297139545	1.331567990322184	-0.002810088149391898	0.9977578770019618	0.9979459166440011
Methanobacteriales	Methanobacteriales	2.139176305152584	0.21836990450028818	1.3280382356678182	0.1644304347837384	0.8693923061407527	0.9979459166440011
Methanocellales	Methanocellales	1.1867141550059177	-0.0037420770449598886	1.3205750856025669	-0.0028336723036482335	0.9977390596443231	0.9979459166440011
Methanococcales	Methanococcales	2.624940817517168	-0.003741153397910455	1.3619905824146816	-0.0027468276552087027	0.9978083513787438	0.9979459166440011
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	-0.003742127797911803	1.3184077457863461	-0.0028383690932275753	0.997735312163503	0.9979459166440011
Methanomicrobiales	Methanomicrobiales	1.38600829249063	-0.003742407307398257	1.3066600636378842	-0.002864101698324648	0.9977147805986436	0.9979459166440011
Methanopyrales	Methanopyrales	1.1229558813815264	-0.0037416637603345827	1.3386322023078847	-0.002795139511722281	0.9977698042423212	0.9979459166440011
Methanosarcinales	Methanosarcinales	4.625784037969131	-0.003739402954097152	1.4525255653728468	-0.002574414552997757	0.9979459166440011	0.9979459166440011
Natrialbales	Natrialbales	1.3273099962550823	-0.0037423964747895083	1.3071094782133976	-0.002863108666234098	0.9977155729203684	0.9979459166440011
Nitrososphaerales	Nitrososphaerales	1.31936777572629	-0.0037422792308955378	1.3120036710281018	-0.002852338993810164	0.9977241658406328	0.9979459166440011
Sulfolobales	Sulfolobales	2.6313459864522053	-0.0037417679611150625	1.334009735909666	-0.0028049030381052933	0.997762014105899	0.9979459166440011
Thermococcales	Thermococcales	2.5073267605123606	0.21837850325599062	1.3213223250847408	0.16527269623025956	0.8687293485172369	0.9979459166440011
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	-0.003742065924902164	1.3210514288401074	-0.0028326421236966716	0.9977398816057025	0.9979459166440011
Thermoproteales	Thermoproteales	1.5530933032468341	-0.003742541505317371	1.301130709927	-0.0028763762754683937	0.9977049869433918	0.9979459166440011
