Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	0.7142795398217352	1.0002633170965956	0.7140915073193244	0.47517059711362786	0.6448743817970664
Archaeoglobales	Archaeoglobales	1.260011133998193	-0.8149397517883286	1.0652916071277885	-0.7649921827372206	0.4442761995859732	0.6448743817970664
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	-1.0533292712618783	1.0932688208602248	-0.9634677685521841	0.3353128316205093	0.6448743817970664
Desulfurococcales	Desulfurococcales	1.345435857222246	-0.18510566238667567	1.0253441369042493	-0.18053027829812573	0.8567362862314412	0.9121949148163181
Halobacteriales	Halobacteriales	1.3651171870843823	0.17358322976125964	1.014811429886618	0.1710497385515786	0.864184656141775	0.9121949148163181
Haloferacales	Haloferacales	1.5934612229564002	0.9159699474247686	1.0212847420282876	0.8968800861605333	0.36978290731835345	0.6448743817970664
Methanobacteriales	Methanobacteriales	2.139176305152584	1.257020212715117	1.0299010104889528	1.22052527370406	0.22226581462046494	0.6448743817970664
Methanocellales	Methanocellales	1.1867141550059177	-0.9392769136982418	1.0831810104805568	-0.8671467692011408	0.3858615978242382	0.6448743817970664
Methanococcales	Methanococcales	2.624940817517168	2.11333003851858	1.0348592948395	2.0421423946782484	0.04113740862375728	0.23807975836304143
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	-0.8245091211556668	1.0737653948959183	-0.7678671012075107	0.4425661444334898	0.6448743817970664
Methanomicrobiales	Methanomicrobiales	1.38600829249063	0.037810800632527175	1.021050977140666	0.03703125649848738	0.9704600837435553	0.9704600837435553
Methanopyrales	Methanopyrales	1.1229558813815264	-1.2738772424715694	1.1243798005717374	-1.1329599142779103	0.25723108742190987	0.6448743817970664
Methanosarcinales	Methanosarcinales	4.625784037969131	3.307879300022124	1.1167660632060021	2.9620163156873636	0.00305631588006068	0.058070001721152925
Natrialbales	Natrialbales	1.3273099962550823	-0.363154017362167	1.0380755299795117	-0.34983390598691266	0.7264633516215858	0.9121949148163181
Nitrososphaerales	Nitrososphaerales	1.31936777572629	-0.25794800983120575	1.037989784178553	-0.24850727219376373	0.8037419441285809	0.9121949148163181
Sulfolobales	Sulfolobales	2.6313459864522053	2.082944573150212	1.0074062858915478	2.067631106060471	0.03867472474875176	0.23807975836304143
Thermococcales	Thermococcales	2.5073267605123606	1.986721185775662	1.0141916476570279	1.9589208709866217	0.05012205439221925	0.23807975836304143
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	-0.7970853386244718	1.0745410746814898	-0.7417914097520562	0.4582137260287723	0.6448743817970664
Thermoproteales	Thermoproteales	1.5530933032468341	0.8035464287694172	0.993703357956366	0.8086381336397791	0.418723323439067	0.6448743817970664
