Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	-1.976097936786499e-7	1.4598408367831888	-1.3536393057347959e-7	0.9999998919952097	0.9999998919952097
Archaeoglobales	Archaeoglobales	1.260011133998193	1.190664827722772e-6	1.4645858355470738	8.12970328419172e-7	0.9999993513435266	0.9999998919952097
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	1.6700198966167495e-6	1.479110961505352	1.1290700563243083e-6	0.999999099132434	0.9999998919952097
Desulfurococcales	Desulfurococcales	1.345435857222246	6.022669557200195e-7	1.4557642260482886	4.137118806352932e-7	0.9999996699056778	0.9999998919952097
Halobacteriales	Halobacteriales	1.3651171870843823	4.479341556073137e-7	1.4591336999900775	3.069863684255663e-7	0.9999997550603162	0.9999998919952097
Haloferacales	Haloferacales	1.5934612229564002	-4.119644179745414e-7	1.488733387826685	-2.767214206003294e-7	0.9999997792082509	0.9999998919952097
Methanobacteriales	Methanobacteriales	2.139176305152584	-1.7836225876420186e-6	1.5054779759298913	-1.1847550187775582e-6	0.9999990547022621	0.9999998919952097
Methanocellales	Methanocellales	1.1867141550059177	1.6158147292970263e-6	1.4764433947145605	1.0943966663953347e-6	0.9999991267977965	0.9999998919952097
Methanococcales	Methanococcales	2.624940817517168	-2.494589206955238e-6	1.5227462146683608	-1.6382173095721896e-6	0.9999986928917014	0.9999998919952097
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	1.461698768467419e-6	1.4740202335257762	9.916409118558129e-7	0.9999992087850266	0.9999998919952097
Methanomicrobiales	Methanomicrobiales	1.38600829249063	3.83024081003831e-7	1.4608858740851005	2.6218617607190224e-7	0.999999790805698	0.9999998919952097
Methanopyrales	Methanopyrales	1.1229558813815264	2.173393838347937e-6	1.4966317555563737	1.4521901130849496e-6	0.9999988413199294	0.9999998919952097
Methanosarcinales	Methanosarcinales	4.625784037969131	-4.786551064381863e-6	1.6239659901461896	-2.947445385818072e-6	0.9999976482788329	0.9999998919952097
Natrialbales	Natrialbales	1.3273099962550823	7.293155180758399e-7	1.461388387110872	4.990565988536957e-7	0.9999996018104448	0.9999998919952097
Nitrososphaerales	Nitrososphaerales	1.31936777572629	7.466921182448494e-7	1.4668602120499457	5.090410879720726e-7	0.9999995938439751	0.9999998919952097
Sulfolobales	Sulfolobales	2.6313459864522053	-2.407865781774508e-6	1.4914629941935407	-1.614432132174008e-6	0.9999987118695273	0.9999998919952097
Thermococcales	Thermococcales	2.5073267605123606	-2.3965063743677214e-6	1.4980737986261483	-1.5997251781357544e-6	0.9999987236039788	0.9999998919952097
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	5.131157731645891e-7	1.4769757779496384	3.4740974146299453e-7	0.999999722807131	0.9999998919952097
Thermoproteales	Thermoproteales	1.5530933032468341	-2.9543502042109173e-7	1.4547038143711897	-2.0308946570597705e-7	0.9999998379580508	0.9999998919952097
