Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	-0.0037426274812228763	1.1307872544502757	-0.0033097538608553986	0.9973592033157883	0.9976251013088686
Archaeoglobales	Archaeoglobales	1.260011133998193	-0.003741137139964458	1.1344628267799144	-0.003297716815088061	0.9973688074363506	0.9976251013088686
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	-0.0037403514416970867	1.1457139626661383	-0.0032646468172501685	0.9973951933350124	0.9976251013088686
Desulfurococcales	Desulfurococcales	1.345435857222246	-0.003741916099623565	1.127629598361605	-0.003318391167685205	0.9973523117798672	0.9976251013088686
Halobacteriales	Halobacteriales	1.3651171870843823	-0.0037419972443572683	1.1302395644112126	-0.003310800083614685	0.9973583685553752	0.9976251013088686
Haloferacales	Haloferacales	1.5934612229564002	-0.0037422353941319294	1.1531672756748954	-0.003245180012537012	0.9974107255156631	0.9976251013088686
Methanobacteriales	Methanobacteriales	2.139176305152584	0.21836812087770055	1.1447176242368868	0.1907615609773399	0.8487124054844895	0.9976251013088686
Methanocellales	Methanocellales	1.1867141550059177	-0.0037404612302305916	1.1436476732590297	-0.003270641227793062	0.9973904105129234	0.9976251013088686
Methanococcales	Methanococcales	2.624940817517168	-0.0037436479871174105	1.1795132859950952	-0.003173892173634217	0.9974676046887242	0.9976251013088686
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	-0.0037406660991433356	1.1417706908558503	-0.0032761973390115673	0.9973859774013152	0.9976251013088686
Methanomicrobiales	Methanomicrobiales	1.38600829249063	-0.0037420242833172534	1.1315967849823736	-0.003306853053117804	0.99736151781283	0.9976251013088686
Methanopyrales	Methanopyrales	1.1229558813815264	-0.003739490366496235	1.1592855298667097	-0.0032256853640933373	0.9974262799132623	0.9976251013088686
Methanosarcinales	Methanosarcinales	4.625784037969131	-0.003744189505161534	1.2579174845806917	-0.0029764984993507775	0.9976251013088686	0.9976251013088686
Natrialbales	Natrialbales	1.3273099962550823	-0.003741667159271432	1.1319860587110857	-0.003305400389410988	0.9973626768644392	0.9976251013088686
Nitrososphaerales	Nitrososphaerales	1.31936777572629	-0.0037415325387772933	1.1362245107808464	-0.003292951791900708	0.9973726093541407	0.9976251013088686
Sulfolobales	Sulfolobales	2.6313459864522053	-0.0037441758268968372	1.1552814501986592	-0.003240920925591767	0.9974141237575095	0.9976251013088686
Thermococcales	Thermococcales	2.5073267605123606	0.21837610674961627	1.1388736735818679	0.19174743592307503	0.8479400468586314	0.9976251013088686
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	-0.003741552809129	1.1440599621419196	-0.0032704167027434736	0.997390589657036	0.9976251013088686
Thermoproteales	Thermoproteales	1.5530933032468341	-0.0037428369403377923	1.1268081316757443	-0.0033216275558569084	0.9973497295299436	0.9976251013088686
