Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	0.7142797374315288	1.1944726202102989	0.5979875347044562	0.5498482505570018	0.7462226257559311
Archaeoglobales	Archaeoglobales	1.260011133998193	-0.8149409424531563	1.2505436442276427	-0.6516693329455749	0.5146145101114115	0.7462226257559311
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	-1.0533309412817748	1.277811311032383	-0.8243243209599987	0.40975530296348905	0.7462226257559311
Desulfurococcales	Desulfurococcales	1.345435857222246	-0.1851062646536314	1.2145744877102895	-0.15240420947964492	0.878868137178253	0.9348018239814128
Halobacteriales	Halobacteriales	1.3651171870843823	0.17358278182710402	1.2065103653413327	0.14387177003489388	0.885601727982391	0.9348018239814128
Haloferacales	Haloferacales	1.5934612229564002	0.9159703593891866	1.2191390628357892	0.7513255766397852	0.4524567402235303	0.7462226257559311
Methanobacteriales	Methanobacteriales	2.139176305152584	1.2570219963377047	1.2304480087061995	1.021597001615247	0.30697167739178477	0.7462226257559311
Methanocellales	Methanocellales	1.1867141550059177	-0.9392785295129712	1.2685697410854702	-0.7404232491855465	0.45904321601688897	0.7462226257559311
Methanococcales	Methanococcales	2.624940817517168	2.1133325331077866	1.2388298214364244	1.7059102844790863	0.08802478464025093	0.4852418242427722
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	-0.8245105828544353	1.2599723303103239	-0.6543878488596359	0.512861960914333	0.7462226257559311
Methanomicrobiales	Methanomicrobiales	1.38600829249063	0.03781041760844617	1.2121854327863317	0.031191941913981815	0.9751164662102372	0.9751164662102372
Methanopyrales	Methanopyrales	1.1229558813815264	-1.2738794158654076	1.308519347793902	-0.9735273826964075	0.3302912576858317	0.7462226257559311
Methanosarcinales	Methanosarcinales	4.625784037969131	3.3078840865731878	1.3321558263207882	2.4831059709501555	0.013024233561279632	0.247460437664313
Natrialbales	Natrialbales	1.3273099962550823	-0.36315474667768505	1.2266796079230093	-0.29604694194971726	0.7671942327635451	0.9348018239814128
Nitrososphaerales	Nitrososphaerales	1.31936777572629	-0.25794875652332394	1.227912680384705	-0.21007092820517875	0.8336123151355154	0.9348018239814128
Sulfolobales	Sulfolobales	2.6313459864522053	2.082946981015994	1.208210674072008	1.7239931956534367	0.08470907153291707	0.4852418242427722
Thermococcales	Thermococcales	2.5073267605123606	1.9867235822820364	1.2155012038792863	1.6344891933807921	0.10215617352479414	0.4852418242427722
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	-0.7970858517402449	1.2613253598937033	-0.6319430950055729	0.5274240619370041	0.7462226257559311
Thermoproteales	Thermoproteales	1.5530933032468341	0.8035467242044375	1.187724701543803	0.6765429086049894	0.49869601274328423	0.7462226257559311
