Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	-0.008178204439351753	1.1797871441470718	-0.006931932153968497	0.9944691626521919	0.9944691626521919
Archaeoglobales	Archaeoglobales	1.260011133998193	-0.09848148762464247	1.1859265890381365	-0.08304180759157896	0.9338182967437038	0.9944691626521919
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	-0.38073755009938537	1.2056044638738028	-0.3158063539977397	0.7521494949645894	0.9944691626521919
Desulfurococcales	Desulfurococcales	1.345435857222246	-0.05107540225005379	1.1772488739349527	-0.043385390617817564	0.9653943233341309	0.9944691626521919
Halobacteriales	Halobacteriales	1.3651171870843823	-0.2252667776825843	1.1843484304956693	-0.1902031293175324	0.8491499590440383	0.9944691626521919
Haloferacales	Haloferacales	1.5934612229564002	0.023010006378961636	1.2038743060530583	0.019113296349351206	0.9847507244151792	0.9944691626521919
Methanobacteriales	Methanobacteriales	2.139176305152584	0.9625590994242792	1.2026992312368074	0.8003323477927413	0.42351826607011406	0.9944691626521919
Methanocellales	Methanocellales	1.1867141550059177	-0.4395268972235238	1.204998242884632	-0.3647531436820565	0.7152956846441907	0.9944691626521919
Methanococcales	Methanococcales	2.624940817517168	1.0505288483368964	1.2163988517422875	0.8636384741996344	0.38778652182847323	0.9944691626521919
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	-0.38306325131508434	1.201318439509032	-0.31886903481781137	0.7498258261849791	0.9944691626521919
Methanomicrobiales	Methanomicrobiales	1.38600829249063	-0.012197310378206172	1.1807746536479327	-0.010329922259529632	0.9917580610942544	0.9944691626521919
Methanopyrales	Methanopyrales	1.1229558813815264	-0.6775934649629243	1.2296119330341673	-0.5510628571169665	0.581590586114785	0.9944691626521919
Methanosarcinales	Methanosarcinales	4.625784037969131	1.7038127489299362	1.296245042815005	1.3144218050237109	0.1887042965524984	0.9944691626521919
Natrialbales	Natrialbales	1.3273099962550823	-0.01629191360188931	1.1812977527212134	-0.013791538639906484	0.9889962930801081	0.9944691626521919
Nitrososphaerales	Nitrososphaerales	1.31936777572629	-0.13533005595719166	1.1887537756059183	-0.11384195679060008	0.9093630780665259	0.9944691626521919
Sulfolobales	Sulfolobales	2.6313459864522053	1.0974598405061102	1.1891209317033424	0.9229169306893511	0.35605049679444223	0.9944691626521919
Thermococcales	Thermococcales	2.5073267605123606	0.9350780974468821	1.1967059900919843	0.7813766331820631	0.4345810101717802	0.9944691626521919
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	-0.31666556647315797	1.2020254108134523	-0.26344332126794173	0.7922089039295384	0.9944691626521919
Thermoproteales	Thermoproteales	1.5530933032468341	0.019763933084721467	1.174753180262959	0.016823902600797788	0.986577101076519	0.9944691626521919
