Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	-0.7224579418708806	0.511160723357734	-1.4133674769163964	0.157547703169253	0.4276294800308296
Archaeoglobales	Archaeoglobales	1.260011133998193	0.7164594548285138	0.6294862557668716	1.1381653662250133	0.2550514375668497	0.6057471642212681
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	0.6725933911823895	0.6789301342751126	0.9906665755829371	0.32184841724326696	0.6536105383902048
Desulfurococcales	Desulfurococcales	1.345435857222246	0.1340308624035776	0.5639081550320751	0.23768207855755147	0.8121276846316839	0.8794570702775292
Halobacteriales	Halobacteriales	1.3651171870843823	-0.3988495595096883	0.5508616378435761	-0.7240467153803629	0.46903705572705423	0.6536105383902048
Haloferacales	Haloferacales	1.5934612229564002	-0.8929603530102248	0.5253614073643745	-1.6997067932530776	0.08918609091184708	0.3389071454650189
Methanobacteriales	Methanobacteriales	2.139176305152584	-0.2944628969134255	0.49062533941240444	-0.6001787377433213	0.5483871222608251	0.6536105383902048
Methanocellales	Methanocellales	1.1867141550059177	0.49975163228944736	0.6673928814130015	0.7488117512302128	0.4539706759364472	0.6536105383902048
Methanococcales	Methanococcales	2.624940817517168	-1.0628036847708902	0.4814553592002503	-2.207481263758955	0.0272804545542641	0.13907271614914027
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	0.44144733153935095	0.6506911113889225	0.6784284029899632	0.49750010535256906	0.6536105383902048
Methanomicrobiales	Methanomicrobiales	1.38600829249063	-0.05000772798665234	0.5500751002102577	-0.09091072831243889	0.9275635255349084	0.9275635255349084
Methanopyrales	Methanopyrales	1.1229558813815264	0.5962859509024834	0.7323013951643775	0.8142630272725847	0.4154942855909619	0.6536105383902048
Methanosarcinales	Methanosarcinales	4.625784037969131	-1.6040713376432518	0.5386522515369444	-2.97793489782384	0.0029019761733543293	0.055137547293732256
Natrialbales	Natrialbales	1.3273099962550823	0.34686283307579574	0.5808662092974276	0.5971475488225337	0.5504088744338567	0.6536105383902048
Nitrososphaerales	Nitrososphaerales	1.31936777572629	0.12261870056613229	0.5821303557116618	0.21063787408273763	0.833169856052396	0.8794570702775292
Sulfolobales	Sulfolobales	2.6313459864522053	-0.9854871405098836	0.45211707211012875	-2.179716717863364	0.02927846655771374	0.13907271614914027
Thermococcales	Thermococcales	2.5073267605123606	-1.0516454848351542	0.46525310711884965	-2.260372835224311	0.023798120988875265	0.13907271614914027
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	0.48042028526708697	0.64656212139054	0.74303809235509	0.4574586184920583	0.6536105383902048
Thermoproteales	Thermoproteales	1.5530933032468341	-0.7837827911197162	0.501322639539514	-1.5634298739024708	0.1179515180749354	0.37351314057062873
