Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	-0.004435774567922555	0.7344653462590841	-0.006039460664162945	0.9951812368746386	0.9951812368746386
Archaeoglobales	Archaeoglobales	1.260011133998193	-0.09473915981985029	0.7405492323570815	-0.1279309405511186	0.8982036252035587	0.9951812368746386
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	-0.3769955286377917	0.7605066126241892	-0.495716305919995	0.6200945810373968	0.9951812368746386
Desulfurococcales	Desulfurococcales	1.345435857222246	-0.047332883883474515	0.7336286976706768	-0.06451885542885628	0.948557093928626	0.9951812368746386
Halobacteriales	Halobacteriales	1.3651171870843823	-0.22152433250407144	0.7423264930153364	-0.29841900375162117	0.7653833865648663	0.9951812368746386
Haloferacales	Haloferacales	1.5934612229564002	0.026751829808675597	0.7501852215741496	0.035660299669114985	0.971553226677756	0.9951812368746386
Methanobacteriales	Methanobacteriales	2.139176305152584	0.7441891949239912	0.700283140552381	1.0626975744939073	0.28791912117670526	0.9951812368746386
Methanocellales	Methanocellales	1.1867141550059177	-0.4357848201785639	0.7616184260363844	-0.5721826117659414	0.5671982662984096	0.9951812368746386
Methanococcales	Methanococcales	2.624940817517168	1.054270001734807	0.7430466223670253	1.4188477142609954	0.1559434185207282	0.9876416506312786
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	-0.3793211235171725	0.7576725106820702	-0.5006399442625956	0.6166245451936112	0.9951812368746386
Methanomicrobiales	Methanomicrobiales	1.38600829249063	-0.008454903070807915	0.7352207929047719	-0.01149981495681532	0.9908246774272064	0.9951812368746386
Methanopyrales	Methanopyrales	1.1229558813815264	-0.6738518012025897	0.7848430561996936	-0.8585815926886871	0.3905713971881092	0.9951812368746386
Methanosarcinales	Methanosarcinales	4.625784037969131	1.7075521518840333	0.790782916197774	2.1593184639018888	0.030825468656891453	0.5856839044809377
Natrialbales	Natrialbales	1.3273099962550823	-0.012549517127099803	0.7356615258703801	-0.017058819424125987	0.9863896914666624	0.9951812368746386
Nitrososphaerales	Nitrososphaerales	1.31936777572629	-0.13158777672629612	0.7432764177504493	-0.1770374702920764	0.8594789573803812	0.9951812368746386
Sulfolobales	Sulfolobales	2.6313459864522053	1.1012016084672254	0.7240295501261115	1.52093461969255	0.12827624515477012	0.9876416506312786
Thermococcales	Thermococcales	2.5073267605123606	0.7166995941908916	0.6963547686495146	1.0292161789612397	0.30337810127986375	0.9951812368746386
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	-0.3129235005482558	0.7564904433946884	-0.4136516241289677	0.6791292601807838	0.9951812368746386
Thermoproteales	Thermoproteales	1.5530933032468341	0.02350647459003884	0.7304625565861336	0.032180259450803265	0.9743282987014539	0.9951812368746386
