Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5228229989222426	-0.008178402049145432	0.9826798499419673	-0.008322549861614046	0.9933596426162057	0.9933596426162057
Archaeoglobales	Archaeoglobales	1.260011133998193	-0.09848029695981474	0.9886400846687767	-0.09961187947665354	0.9206524622788197	0.9933596426162057
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.1927571134658557	-0.3807358800794888	1.007927437403133	-0.377741359100644	0.7056227400968287	0.9933596426162057
Desulfurococcales	Desulfurococcales	1.345435857222246	-0.05107479998309808	0.9808438340457656	-0.052072305712955076	0.9584710798581313	0.9933596426162057
Halobacteriales	Halobacteriales	1.3651171870843823	-0.2252663297484287	0.9883604412699555	-0.22791920876454894	0.8197090492687289	0.9933596426162057
Haloferacales	Haloferacales	1.5934612229564002	0.023009594414543668	1.0030134324631392	0.02294046487297594	0.9816977625785687	0.9933596426162057
Methanobacteriales	Methanobacteriales	2.139176305152584	0.9625573158016917	0.9965839026059009	0.9658567766193741	0.3341158534065032	0.9933596426162057
Methanocellales	Methanocellales	1.1867141550059177	-0.4395252814087945	1.0079847356362446	-0.43604358862772274	0.6628051045870402	0.9933596426162057
Methanococcales	Methanococcales	2.624940817517168	1.0505263537476894	1.0078992035301564	1.0422930686602707	0.2972758249357567	0.9933596426162057
Methanomassiliicoccales	Methanomassiliicoccales	1.2020394738331992	-0.3830617896163158	1.0042949492537057	-0.38142359463320025	0.7028889559470661	0.9933596426162057
Methanomicrobiales	Methanomicrobiales	1.38600829249063	-0.01219692735412517	0.9835550893683527	-0.012400858361638024	0.9901058001636618	0.9933596426162057
Methanopyrales	Methanopyrales	1.1229558813815264	-0.6775912915690859	1.0314811079248019	-0.6569110053138117	0.5112381414156897	0.9933596426162057
Methanosarcinales	Methanosarcinales	4.625784037969131	1.703807962378872	1.0736754181924166	1.5868929599294668	0.11253688967176322	0.9933596426162057
Natrialbales	Natrialbales	1.3273099962550823	-0.016291184286371236	0.9840338914089733	-0.016555511378825542	0.9867912164655396	0.9933596426162057
Nitrososphaerales	Nitrososphaerales	1.31936777572629	-0.13532930926507344	0.9913572041506179	-0.1365091298055597	0.8914188075724911	0.9933596426162057
Sulfolobales	Sulfolobales	2.6313459864522053	1.0974574326403286	0.984430365749027	1.11481468961525	0.26492984024916216	0.9933596426162057
Thermococcales	Thermococcales	2.5073267605123606	0.9350757009405077	0.9915880752936093	0.9430082150429571	0.3456767009791706	0.9933596426162057
Thermoplasmatales	Thermoplasmatales	1.2625007368240049	-0.3166650533573848	1.0042721024515886	-0.315317982630758	0.7525202327414258	0.9933596426162057
Thermoproteales	Thermoproteales	1.5530933032468341	0.019763637649701047	0.9781623256155421	0.020204864910600705	0.9838799470413633	0.9933596426162057
