Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	0.01194878976161606	0.642579353392533	0.018595041528383642	0.9851641584405352	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	0.011948761877490395	0.6418531563122103	0.01861603664324473	0.9851474096617161	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	0.2919834233365358	0.6218403480005011	0.46954724677386245	0.6386785218096309	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	0.11150415940102142	0.6357876614885102	0.17537955854627182	0.8607814015661277	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	0.3743440456170545	0.6231658892923614	0.6007133125372802	0.5480309506817518	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	0.5512603376789524	0.5567923783568236	0.9900644461150905	0.32214262000917576	0.7714703007802602
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	-0.38002474250462354	0.5628919494642384	-0.6751291129076048	0.4995937386504409	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	-0.7950595998505123	0.5013437976005902	-1.5858570578825015	0.11277173890552862	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	0.20457848632125752	0.598949701167147	0.34156204756860953	0.7326805028088537	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	-0.15788994546506474	0.6249827884978074	-0.2526308697949346	0.800553472973529	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.15800488313841823	0.6193918588155382	-0.25509680324273337	0.7986483331519643	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	-0.4532337647191229	0.5444269762728549	-0.8324968902569077	0.40512853274647925	0.8460867829068812
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.1220656676469571	0.6063027070398352	0.2013279278314968	0.8404421663738242	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.21049223034382056	0.6399968811111	-0.3288957127078253	0.7422345149737015	0.9927345639362734
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	-0.1580063426012399	0.6255146729292306	-0.2526021361918019	0.8005756791035371	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	0.011948765949470952	0.6419632239678692	0.018612851178012337	0.9851499508549473	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	0.2920442963285845	0.6222454388721264	0.46933939260035396	0.6388270621948601	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	0.11145464253694107	0.6355471594633578	0.1753680130221193	0.8607904729833665	NA
