Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.009162529776492146	0.8265444934470314	-0.011085343679782582	0.9911553565725175	0.9943891147805435
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-0.009162673076375711	0.825610389342219	-0.01109805932029974	0.9911452115833354	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	-0.009162572913124166	0.8265510807856018	-0.011085307521968912	0.9911553854205063	0.9943891147805435
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.009162357408750694	0.8277755067555536	-0.011068650055450827	0.991168675340505	0.9943891147805435
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.009161318660275114	0.8349599566535971	-0.010972165296396249	0.991245654365408	0.9943891147805435
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	-0.03580082823195116	0.7504664018845632	-0.04770477151548491	0.9619515313150349	0.9943891147805435
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.0901891391471718	0.702010868409012	0.1284725681691654	0.8977750057356244	0.9943891147805435
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	1.0779869999570972	0.7412243267733096	1.4543330015216576	0.1458540051354266	0.9943891147805435
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.6869109700956627	0.6943897245163586	-0.989229744973682	0.3225507483583327	0.9943891147805435
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.16067737576236932	0.8155881537663318	0.19700798132043962	0.8438212919948845	0.9943891147805435
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	0.16079110361676913	0.8085079191779527	0.19887387594205985	0.8423614052943749	0.9943891147805435
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.632571507707892	0.7516401167598115	0.8415882729021924	0.4000184557213264	0.9943891147805435
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	-0.32488386778128925	0.7426650723150163	-0.437456775459454	0.6617801169637616	0.9943891147805435
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	0.7975422500094841	0.9124375797985957	0.8740786960851911	0.3820753984139297	0.9943891147805435
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	0.16079389846746758	0.8162700075777501	0.19698616508600786	0.8438383643264379	0.9943891147805435
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.009162651325564788	0.8257519688668432	-0.01109613015896098	0.9911467507366101	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	-0.00916249503411657	0.8270604990875967	-0.011078385492022077	0.9911609080622095	0.9943891147805435
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	-0.27222831304369033	0.7844183427329015	-0.34704480787031455	0.7285576564155788	0.9943891147805435
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	-0.6824801760192498	0.7509277718834595	-0.908849294929483	0.3634296818259003	0.9943891147805435
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	0.04967509457495032	0.7491350397445123	0.06630993337581925	0.947131074942194	0.9943891147805435
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	-1.6937272329447324	0.609556257013419	-2.778623323864012	NA	NA
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	0.16062444973683795	0.8226678929828715	0.19524822970109795	0.8451986236995639	0.9943891147805435
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	-0.034903614810175364	0.708350375086005	-0.04927450600409086	0.960700536093308	0.9943891147805435
Acetobacter aceti	Acetobacter aceti	1.125544488206333	-0.8570399209155751	0.7062320250397104	-1.2135387387273822	0.22492391279667293	0.9943891147805435
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	-0.009162673076375711	0.825610389342219	-0.01109805932029974	0.9911452115833354	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	0.3126695007303142	0.7963526146597294	0.3926269531543054	0.694595029273245	0.9943891147805435
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	-0.009162603312138279	0.8263525722810249	-0.011088007249552402	0.9911532314819277	0.9943891147805435
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	-0.009162659728246841	0.825894692042553	-0.011094222806525495	0.9911482724900013	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	-0.10225032960469069	0.6958464387272503	-0.14694381391347405	0.883176368755948	0.9943891147805435
Acetobacter persici	Acetobacter persici	1.5734831492143135	-0.009160620921406657	0.8392975373241552	-0.010914628619800922	0.991291559242518	0.9943891147805435
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	0.16073731215418866	0.810733325692963	0.19826163185878745	0.84284036912663	0.9943891147805435
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	-0.009162531081196624	0.8269903264119564	-0.01107936911541624	0.991160123292453	0.9943891147805435
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.374004576164239	0.312841171649566	0.8047393767948642	0.3887484329343464	0.6974622505765393	0.9943891147805435
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2251602219466982	-0.00916212031020085	0.8293353495007068	-0.011047545863946129	0.9911855130195745	0.9943891147805435
Acetobacterium woodii	Acetobacterium woodii	1.2596365280556145	-0.009162026571740997	0.8303133119752275	-0.011034420910277237	0.9911959845791897	0.9943891147805435
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2422286040746235	0.16076265139670123	0.8120936664068433	0.19796072552567137	0.8430757920698326	0.9943891147805435
Acetomicrobium mobile	Acetomicrobium mobile	1.1248702719471722	-0.009162506553142347	0.8268947629097794	-0.01108061988553439	0.9911591253835432	0.9943891147805435
Acholeplasma axanthum	Acholeplasma axanthum	1.191933971237612	-0.009162292987641806	0.828472195338916	-0.011059264317124902	0.9911761636178686	0.9943891147805435
Acholeplasma brassicae	Acholeplasma brassicae	1.3014735711775491	-0.009161823298092042	0.8314004594881902	-0.011019747696233	0.9912076913983565	0.9943891147805435
Acholeplasma hippikon	Acholeplasma hippikon	1.1907175650052662	0.5756568280894134	0.7745287989804628	0.7432348917782903	0.4573394822442857	0.9943891147805435
Acholeplasma laidlawii	Acholeplasma laidlawii	1.3012451488976196	-0.009153619867130532	0.891681828603321	-0.01026556735093305	0.9918094061597479	0.9943891147805435
Acholeplasma oculi	Acholeplasma oculi	1.0913229701191867	-0.009162582263926581	0.8262019850980787	-0.011090002722323267	0.9911516394229	0.9943891147805435
Acholeplasma palmae	Acholeplasma palmae	1.1671683872812242	-0.009162326327035411	0.8278761433199592	-0.011067267007227115	0.9911697787857416	0.9943891147805435
Achromobacter denitrificans	Achromobacter denitrificans	1.3274871813511793	0.14216304770212976	0.6153882784141355	0.23101357742543618	0.8173042540419106	0.9943891147805435
Achromobacter insolitus	Achromobacter insolitus	1.2520954513829445	0.18709159139846707	0.7406351300172475	0.2526096640785999	0.8005698613270511	0.9943891147805435
