Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.06982216411480016	0.30553010331930736	-0.22852793671145888	0.8192358403024799	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-0.008865396134382142	0.3119605535454756	-0.028418324155492312	0.9773285095404602	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	-0.07298623867324877	0.31011345652695144	-0.23535334290437557	0.8139344959742103	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.004054971547821119	0.29529131928105534	-0.013732105493970304	0.9890437093793979	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	0.1496298593896705	0.2696319542661637	0.5549411226013862	0.5789349329819884	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	0.7281803760654874	0.23092345847134993	3.1533408553892364	0.0016141321307646874	0.03785155653120146
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.4412634659163479	0.2615957114388992	1.6868146021553325	0.09163900678541012	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	0.07734683693248802	0.3026569917899331	0.2555593924166556	0.7982910774536787	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	0.152236422075398	0.2722817250701137	0.5591136240825434	0.5760841772414833	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.14955888758480423	0.26881161914472984	0.5563706214063642	0.5779575182667226	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.007532550024324277	0.30750444309373703	-0.024495743698988177	0.9804571787339011	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.4548367754401048	0.23295449404063118	1.9524704913431445	0.05088237105897509	0.26574265926766155
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.393631319133709	0.2675862407292477	1.4710446922119504	0.14127903079047088	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.5493108646826348	0.3230093047121116	-1.7006038422707945	0.08901740218471572	0.35204111370721064
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	0.31558257468094947	0.26129571917374556	1.2077602177290416	0.22713950778012024	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.030560072257388392	0.31125888006457025	-0.09818216993856929	0.9217876403796905	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	-0.006299840583991802	0.30337028588444354	-0.02076617545329231	0.9834321799954526	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	-0.10989784716243388	0.30456854841003855	-0.3608312405734001	0.7182256073030266	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	0.1458516634072343	0.2304652342993098	0.6328575494289687	0.5268266713365689	0.8104335335893045
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	0.03552747824414628	0.3090130406793698	0.1149708056528572	0.9084682622804933	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	0.16841158781864657	0.29929561543254474	0.5626931339279949	NA	NA
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	-0.11989470235873666	0.26967169919953665	-0.44459504914538195	0.6566124259519157	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	0.1610589647649622	0.28063650938467005	0.573905957988516	0.5660314410858152	NA
Acetobacter aceti	Acetobacter aceti	1.125544488206333	0.03554328515048362	0.3047429709588383	0.11663365044532713	0.9071503705028153	NA
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	-0.008865396134382142	0.3119605535454756	-0.028418324155492312	0.9773285095404602	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	0.20766027923744784	0.28765273101745864	0.7219131155227733	0.47034789710579106	NA
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	-0.05193005870421547	0.3107523086859145	-0.1671107736055552	0.867282889106533	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	-0.008865286637189825	0.3120679849436357	-0.028408190089704438	0.9773365920918567	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	0.07647728829921406	0.22863657627103093	0.3344927987749264	0.7380077240292586	0.9336159383712213
Acetobacter persici	Acetobacter persici	1.5734831492143135	0.1957656181149642	0.24681956238701896	0.7931527639936378	0.42768882443576517	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	0.05462164265358526	0.2896831780331044	0.1885564878998366	0.8504404385914933	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	-0.07298453205971159	0.31028066329996784	-0.23522101339957768	0.8140371971616585	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.374004576164239	0.2147267244025543	0.26961734996521824	0.7964128585577113	0.42579210680769264	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2251602219466982	0.19887694861956928	0.28095290566052417	0.707865783242237	0.47902861011670894	NA
Acetobacterium woodii	Acetobacterium woodii	1.2596365280556145	0.0353484921605487	0.2862001696636049	0.12350968275838814	0.901703507265944	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2422286040746235	0.0920100443900472	0.28780611885213436	0.31969453866030917	0.7491999002118717	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1248702719471722	-0.06982685894961775	0.30566533631231496	-0.2284421903773604	0.8193024932499682	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.191933971237612	0.05516985966790859	0.2935693108814788	0.1879278849081811	0.8509331831755395	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.3014735711775491	0.1041779883103412	0.2755015591667458	0.378139378323039	0.7053270566392194	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1907175650052662	0.05626834010224999	0.3018021346300958	0.18644116010383877	0.8520988171445459	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.3012451488976196	-0.3580068385338562	0.31472475877867123	-1.137523593387271	0.25531946732925154	NA
Acholeplasma oculi	Acholeplasma oculi	1.0913229701191867	-0.02860327126589248	0.30678560063629107	-0.09323537743156016	0.9257165696583038	NA
Acholeplasma palmae	Acholeplasma palmae	1.1671683872812242	0.09368674370585725	0.29079275025863344	0.32217702684310906	0.7473185873095206	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3274871813511793	-0.046957627802114064	0.30430623995522754	-0.1543104334929935	0.8773649711121478	NA
Achromobacter insolitus	Achromobacter insolitus	1.2520954513829445	0.13118833078552614	0.28922217638297815	0.4535901514405694	0.6501238433219819	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.24378417033352	0.07506344814113838	0.2947768971945522	0.2546449496399871	0.7989973385178837	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1331379865129458	0.12038847919460176	0.3034410952133959	0.3967441493379075	0.6915561399251997	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.091706032817988	-0.030555578584184218	0.31143164597306416	-0.09811327454765782	0.9218423468199274	NA
Achromobacter spanius	Achromobacter spanius	1.4694715926909079	-0.06122844223554104	0.2978237472657054	-0.2055861656354612	0.8371141849144842	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6410962558295332	0.04474690658228938	0.23771254711920733	0.18823956549441137	0.8506888580546699	0.9545175275009705
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2929189728988686	-0.3198923539381346	0.2956055823457246	-1.0821593807521723	0.2791817139671188	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.259395300578547	-0.021849091433089624	0.29170952015715174	-0.07490016582701495	0.9402941446185648	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7699298132697558	0.5262598038875186	0.2363410608528297	2.2266964614126965	0.025967567092954936	0.18910252487853474
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.5034710158276974	0.17812929179214293	0.254362382392501	0.7002973085748015	0.4837416522243394	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3759296168100172	-0.11128848380625679	0.273553763728418	-0.40682490450668085	0.6841365939127719	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2337922381313375	0.017065093087613628	0.2853712469577024	0.05979962336620062	0.9523152255520047	NA
