Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	0.036211314408770186	0.4624585192696017	0.0783017565898919	0.937588020198349	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-0.008172269367006636	0.46405906535878877	-0.01761040776283127	0.9859496537710407	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	-0.28820652255113094	0.43544508198592297	-0.6618665234125851	0.508056767918617	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	0.062134589628491325	0.44647986178083715	0.13916549199029996	0.8893193765132612	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	0.15276633187322386	0.40919960747330875	0.3733296148950693	0.7089031376572028	0.8345315417989856
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	0.46610122550915384	0.3494039907296757	1.3339894159072831	0.18220732526544103	0.38242267170015515
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.526809692877687	0.4198852001666486	1.2546517302076878	0.20960521567467919	0.41387017107739205
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	-0.15903585018580638	0.4304330972458124	-0.3694786743942786	0.7117709658031977	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	0.12089664441140814	0.4099815064442782	0.2948831654869768	0.7680831324267829	0.8688830913300766
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.5151755367934518	0.4466476136219909	1.153427268122511	0.24873505456643397	0.4631876318694288
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	0.03621931489951588	0.4622605520279535	0.0783525973406566	0.9375475793938605	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.8890082077989471	0.400458961564538	2.2199733134344517	0.026420579192977408	0.09975834085486528
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.3553389837611527	0.4139326068409859	0.8584464666192818	0.39064597877615564	0.5972022335594616
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.20138958305877236	0.4829986116344488	-0.41695685703376606	0.6767099646233786	0.8152075998701324
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	0.6640863346752515	0.44205606009684334	1.5022672340014225	0.13302810716377012	0.31403795437068455
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.008172203584889943	0.46413864396970705	-0.017607246651548624	0.9859521755819278	NA
