Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.10881973850869425	0.6708539030002113	-0.16221078542142725	0.8711398667452479	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-0.00347921556849019	0.6717468816434113	-0.005179354997493073	0.9958674910888446	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	-0.06760056654552951	0.6714922248043672	-0.10067215084318257	0.919810719440529	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.16853136316858316	0.6709728529596612	-0.25117463758062836	0.801679092406092	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.3683191994403327	0.6741479291005049	-0.5463477428934178	0.5848269239350503	0.9665827103974998
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	-0.2533803588906678	0.6057782440132249	-0.4182724642140436	0.6757479196903278	0.9665827103974998
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.20428937639611267	0.5813145565804769	0.3514265625788281	0.7252683575688683	0.9665827103974998
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	-0.046544712988290445	0.6737595699618613	-0.06908208070562195	0.9449242844739678	0.9817417564278718
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	0.5136722614383951	0.5190076464953335	0.9897200261056531	0.322310983823259	0.9665827103974998
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	-0.3684040795059521	0.6726328472234132	-0.5477045627888995	0.5838947786235875	0.9665827103974998
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.04653808540219107	0.6715321180407305	-0.06930135454722716	0.9447497475591592	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	-0.6135091753476114	0.6453491823866238	-0.9506623578242371	0.3417758024988533	0.9665827103974998
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.24111053550688852	0.5824064559808154	0.4139901490288953	0.6788813212597768	0.9665827103974998
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.9349713012895258	0.7809700965769967	-1.1971921913367984	0.2312316527532683	0.8754450087480244
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	-0.35129131586052964	0.6734063445644373	-0.5216632107732022	0.601904843773049	0.9665827103974998
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.025173983296404613	0.6715117065789008	-0.03748852484591308	0.9700954895629845	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	-0.08837355601292268	0.6715863652085644	-0.13158926474851504	0.895309177172554	NA
