Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	0.002786259985123912	0.7553568580159199	0.003688667092323121	0.997056876151249	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	0.002786088801114684	0.7545032074724282	0.0036926135946433285	0.9970537273194235	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	0.28282085042341165	0.7377965137109396	0.3833317793830315	0.7014737790095593	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	0.10234180199227072	0.7499011060573352	0.13647373122349546	0.8914467896847089	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	0.3651827269567794	0.7410925547806707	0.49276264428922334	0.6221803084528107	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	0.5154595094470013	0.6600944413332878	0.7808875172556422	0.43486865443333966	0.8975459484350504
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	-0.28983560335745173	0.6676808618905198	-0.4340930224310912	0.6642208921973067	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	0.28292740010658485	0.740015657798627	0.3823262347559341	0.7022193975863553	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.4823324837744052	0.6027572822250669	-0.8002101310064379	0.4235890610451128	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.002787430297304579	0.7613600458102512	0.003661119745702117	0.9970788556053933	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	0.0027862204783509173	0.755037089904017	0.003690176966942262	0.9970556714538008	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.17933774298876906	0.722893468499723	0.24808322498882526	0.8040700145079208	0.985768666174657
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	-0.20281820013433216	0.6625216602348271	-0.3061306705994252	0.7595051564575672	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	0.5870500196656635	0.8595735106501544	0.6829549915069362	0.4946352835079535	0.940629429964539
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	0.002787555866227662	0.7619802995388159	0.003658304378623455	0.9970811019282753	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	0.0027861146239061643	0.7546325928882502	0.0036920146971689918	0.9970542051672145	NA
