Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.10603347852357037	0.4240017982818678	-0.2500778981439165	0.8025271077635756	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-6.931267673755059e-4	0.426130226964889	-0.0016265609044265616	0.9987021927394207	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	0.21522028387788214	0.3929384842013955	0.5477200440554807	0.58388414687208	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.06618956117631244	0.4113615958881613	-0.1609035987751946	0.8721693278276841	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.0031364724835533605	0.38164531092755666	-0.0082182916801216	0.9934428257646117	0.9974115130057146
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	0.26207915055633346	0.3373207446927889	0.7769434719913806	0.43719212181728556	0.8361629095757984
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	-0.08554622696133904	0.40243606285692535	-0.21257097675103873	0.8316616112466135	0.9489588764757916
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	0.23638268711829438	0.3948216135840743	0.5987075656078754	0.5493679111890726	0.8837940036977869
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	0.03133977766398986	0.3820113797151569	0.08203885886163408	0.9346158126840657	0.9812819551942122
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	-0.36561664920864756	0.42172802412595717	-0.86694890614964	0.3859700053814814	0.7983361357510581
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.04375186492384016	0.42534306930857774	-0.10286253163819409	0.9180720753322124	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	-0.4341714323588423	0.38459525479835915	-1.1289048082157842	0.2589379922336473	0.6744777175693664
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.03829233537255634	0.3940164351778911	0.09718461453332032	0.9225797860286111	0.9767647520691868
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.3479212816238624	0.432398084195942	-0.8046318759039672	0.42103214205235134	0.8274725564379064
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	-0.34850375999430194	0.422431196466975	-0.8249953197326121	0.40937424784238113	0.8134544591535889
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.02238786867249845	0.42565076923047107	-0.052596800689384895	0.9580531661241635	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	0.1945082452815452	0.39266866266999956	0.49534954981882723	0.6203534001095508	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	-0.04661826846784443	0.4116690342066694	-0.11324210614403596	0.9098386144702747	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	-1.3681736602955596	0.4001144147327042	-3.4194560603610493	6.274646535143607e-4	0.006143736643403201
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	-6.931069703203369e-4	0.42643791852893115	-0.0016253408531570672	0.9987031661982053	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	0.6908904582316392	0.3735598159483593	1.849477456448762	NA	NA
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	-0.3785049823955103	0.3989089612883159	-0.948850537659247	0.3426966341348789	0.7614461886790129
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	0.056889900332392725	0.39182073898258357	0.14519369362661907	0.884557944930615	0.9608007685958238
Acetobacter aceti	Acetobacter aceti	1.125544488206333	-0.04376107006733351	0.4257050726114531	-0.10279668456587748	0.9181243366591236	NA
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	-6.931267673755059e-4	0.426130226964889	-0.0016265609044265616	0.9987021927394207	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	-0.006502627004568383	0.4131236979967679	-0.015740145230350007	0.9874416996957459	NA
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	0.23633117846171603	0.39338542607355936	0.6007624146643509	0.5479982411014048	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	0.19193277054174812	0.4038938046338756	0.4752060277719106	0.6346401311349295	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	-0.603365561404144	0.3719293408061707	-1.6222585722769993	0.10474799505992419	0.38825232506541885
Acetobacter persici	Acetobacter persici	1.5734831492143135	-0.62876039488989	0.42015103002239357	-1.4965104211606426	0.1345206942862219	0.45885379680087224
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	-0.1851271573795656	0.4231042517161815	-0.43754501787363026	0.6617161355351326	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	0.375769005808201	0.37643003763840654	0.9982439450519075	0.3181610818108369	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.374004576164239	0.031160082898911937	0.3832914507114095	0.08129605510657008	0.9352065111767128	0.9812819551942122
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2251602219466982	-0.0855747349594109	0.41174481999946455	-0.20783439354385122	0.8353582767678793	0.9489588764757916
Acetobacterium woodii	Acetobacterium woodii	1.2596365280556145	0.19870557319558824	0.3737601327867624	0.5316392942019681	0.5949758441297426	0.8982035328747028
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2422286040746235	0.255414761319159	0.37481714788895654	0.6814383033372536	0.4955941931641891	0.868866585450729
Acetomicrobium mobile	Acetomicrobium mobile	1.1248702719471722	0.08655475245019492	0.4016876072042713	0.21547777650550964	0.8293948368964337	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.191933971237612	0.21638184473993638	0.3831377850496145	0.5647624775820949	0.572235332041382	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.3014735711775491	-0.1212768247424344	0.39926948449588767	-0.3037467912068384	0.761320806902444	0.9297569129338756
