Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	-0.11798226828518642	0.5407301609288451	-0.218190655543462	0.8272805654928908	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	-0.012641888644865902	0.5421661764805655	-0.02331736872065656	0.9813971172447599	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	-0.07676313945865368	0.541519577283291	-0.1417550586882951	0.8872734834649159	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	-0.17769372057733385	0.5404431163974808	-0.32879264289980353	0.7423124243186703	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	-0.37748051810060784	0.5418421391748566	-0.6966614273955389	0.4860147036025764	0.8888386257459552
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	-0.289181187122619	0.4911825690545849	-0.5887448076164983	0.5560324750697826	0.9067705525154209
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.2944785155432845	0.4571391008661461	0.6441770458605117	0.5194606338845313	0.9002574572019728
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	1.0314422869688067	0.3970821575506282	2.597553849639535	0.009389039716692634	0.054037519403369365
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	-0.17323870865726765	0.514580740193702	-0.3366599157831984	0.7363732836917491	0.9419897534005937
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	-0.20772670374358282	0.5131950880146401	-0.40477141850129505	0.6856455397198931	0.9313694805305707
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	0.11425301821457806	0.5143156047794384	0.2221457353283591	0.8242004355534669	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.019062332360280553	0.43623527825997416	0.04369736541325841	0.9651456393082652	0.9933856951650739
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	-0.08377333227440076	0.517557017027294	-0.16186300159849418	0.871413738994293	0.9720228310184938
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.13742905128004182	0.5297579365340505	-0.2594185793216682	0.7953122960440583	0.9527994630771961
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	-0.19049741739306203	0.5139363952293106	-0.37066341119520246	0.7108882456452138	0.9376616462559172
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	-0.034336634621969404	0.5418249795145624	-0.06337218828990247	0.9494701332531988	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	-0.09753605104703925	0.5414568269236497	-0.18013633995752112	0.8570455340604395	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	-0.1580729110047855	0.5405944359446321	-0.29240573060758507	0.7699764272136439	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.869746651238261	-1.4464758303667133	0.5239718131505623	-2.7605985552338694	0.0057695547126635155	0.03534479387018649
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0915864190162927	0.30925374296997815	0.4922797658764552	0.6282073008208708	0.5298681482287939	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.159983950723911	0.7547563910023247	0.46447098931592284	1.624980694949187	NA	NA
Acaryochloris marina	Acaryochloris marina	1.4537965319880537	-0.413110490405357	0.514905118908165	-0.8023041046500775	0.42237706863750624	0.852620758897201
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.3017484124762468	0.224515346832983	0.4719990286922588	0.4756690865551886	0.6343101477802542	0.9212280060389655
Acetobacter aceti	Acetobacter aceti	1.125544488206333	-0.05570998639950354	0.5421548070431307	-0.10275660323541423	0.9181561484746892	NA
Acetobacter ascendens	Acetobacter ascendens	1.058000672540731	-0.012641888644865902	0.5421661764805655	-0.02331736872065656	0.9813971172447599	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1918616867106588	0.2038443296787104	0.4916014184662078	0.41465366457790737	0.6783954568468337	0.9313694805305707
Acetobacter orientalis	Acetobacter orientalis	1.1000804218560392	-0.055706861839939566	0.5417983437784882	-0.10281844246964893	0.9181070678655476	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0747707310465204	-0.012641881491883326	0.5423528782929019	-0.02330932866379291	0.9814035305389106	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	2.070474715159327	-0.4708313822570559	0.4588716809490795	-1.0260632804431085	0.3048617570511209	0.7529022347206856
Acetobacter persici	Acetobacter persici	1.5734831492143135	-0.6407094593493868	0.5409624267941731	-1.184388097240561	0.23625946973238676	0.6576651744851847
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1933861615399093	-0.02717646225070229	0.5130519128197479	-0.052970199645762314	0.9577556516046737	0.991147328407281
Acetobacter tropicalis	Acetobacter tropicalis	1.125528630163932	-0.07676161697561999	0.5418087302064059	-0.14167659673253533	0.8873354615481608	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.374004576164239	-0.02111866173376543	0.4931664101806897	-0.04282258746297792	0.9658429583110416	0.9933856951650739
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2251602219466982	-0.19705958240786564	0.5411269783104379	-0.3641651410970957	0.7157346957653572	0.9376616462559172
Acetobacterium woodii	Acetobacterium woodii	1.2596365280556145	-0.25367781885643487	0.5407867707544664	-0.46909028211345116	0.6390051049794174	0.9212280060389655
Acetohalobium arabaticum	Acetohalobium arabaticum	1.2422286040746235	-0.02712536504352011	0.5139771204993949	-0.05277543291647754	0.9579108359074648	0.991147328407281
Acetomicrobium mobile	Acetomicrobium mobile	1.1248702719471722	-0.11798616392101786	0.5409609806964913	-0.21810475825651934	0.8273474900974476	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.191933971237612	-0.1580444172802183	0.5412597068574142	-0.2919936867235759	0.770291451005059	0.947546305651186
Acholeplasma brassicae	Acholeplasma brassicae	1.3014735711775491	-0.32576524076653324	0.5403043830095475	-0.6029291099805436	0.5465558496405531	0.9022820759666291
Acholeplasma hippikon	Acholeplasma hippikon	1.1907175650052662	0.5080645603484575	0.456080925281125	1.113978972120551	0.2652882077996412	0.7039380127866185
Acholeplasma laidlawii	Acholeplasma laidlawii	1.3012451488976196	-0.49094888769932693	0.5779059865075236	-0.8495307180780267	0.395586044842473	0.8341039605574485
Acholeplasma oculi	Acholeplasma oculi	1.0913229701191867	-0.07676412035855734	0.5412897706522024	-0.14181705349070964	0.8872245134801876	NA
Acholeplasma palmae	Acholeplasma palmae	1.1671683872812242	-0.15803676324729932	0.5408664032478759	-0.2921918653077662	0.7701399309314102	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.3274871813511793	0.8613460893845438	0.4080632145989525	2.1108153309802282	0.03478818785702826	0.16503891141600274
Achromobacter insolitus	Achromobacter insolitus	1.2520954513829445	0.3012146992131145	0.47233286501322325	0.6377170032508362	0.5236579151267683	0.9002574572019728
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.24378417033352	0.3212224223526301	0.4726107701451012	0.6796764751129312	0.49670933480798285	0.8898939347785565
Achromobacter sp. B7	Achromobacter sp. B7	1.1331379865129458	-0.01264197022713288	0.5430872889145603	-0.023277971120258985	0.9814285434519097	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.091706032817988	-0.034332310400783696	0.542124565345666	-0.06332919147261469	0.9495043709775964	NA
Achromobacter spanius	Achromobacter spanius	1.4694715926909079	1.464172399193416	0.3446653393505069	4.248098755600219	2.155923608186782e-5	2.139222791503645e-4
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.6410962558295332	1.7530187111998636	0.30906611850222065	5.671986045236039	1.4115147723433732e-8	2.173578485499249e-7
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2929189728988686	-0.41108434357512075	0.5393114065782343	-0.7622392898813786	0.4459172004287669	0.8676973329089364
Acidaminococcus intestini	Acidaminococcus intestini	1.259395300578547	0.34984981073630694	0.45381691660327794	0.7709051776977763	0.44076313792084376	0.8676973329089364
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.7699298132697558	-0.4563861426175259	0.5193687470305605	-0.8787323943284393	0.3795463899286442	0.8249564369109078
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.5034710158276974	-0.5531312206065979	0.5414179048363513	-1.0216345186696163	0.30695391373032754	0.7534259682474685
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.3759296168100172	-0.5072050952366682	0.5396940133308024	-0.9398012257100576	0.3473195300015347	0.8015691683295114
