Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1081393416556582	0.04816010417038625	0.5713838329103951	0.0842867813131471	0.9328284219861105	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.058000672540731	0.0037764925104837588	0.5724578840060078	0.006596978775200387	0.9947364106660322	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1079254159189402	0.003776900785404899	0.5731101439464166	0.006590183100576952	0.9947418327120306	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1670365941619114	0.17363874902951273	0.5676307632769779	0.305900878287643	0.7596801172187528	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.3670599758563637	0.5271103774902783	0.5615906780440133	0.9386024342964029	0.34793490250092846	0.6787621735670278
[Clostridium] hiranonis	[Clostridium] hiranonis	2.0606961142766407	1.0173615631881063	0.4995579877353775	2.0365234630719513	0.041697819501347454	0.16782510824096042
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4165904364483328	0.14678495037306338	0.47257270542772156	0.3106081851261587	0.7560985039535597	0.9100839629890844
[Clostridium] innocuum	[Clostridium] innocuum	1.200394572972837	-0.9540954500363188	0.4325075712224138	-2.2059624235934643	0.02738663082507766	NA
[Clostridium] scindens	[Clostridium] scindens	1.384610645423241	0.32547513073266565	0.5356729321147993	0.6076004801058598	0.5434524823258375	0.7943017973970075
[Clostridium] ultunense	[Clostridium] ultunense	1.3427152786569778	0.35728559132838705	0.5338621320035569	0.6692469270811787	0.5033379758904422	0.7767581579139281
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0914714917030288	-0.12178556823890234	0.5452418292241047	-0.223360647902247	0.8232548290783495	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0347716460622807	0.43577444307982427	0.45028334880315846	0.9677782761412376	0.33315511541159326	0.6687821154387713
[Eubacterium] minutum	[Eubacterium] minutum	1.3586235704725702	0.4774046514081098	0.5328757133668125	0.8959024392231619	0.37030487130360923	0.7051551171028383
[Eubacterium] sulci	[Eubacterium] sulci	1.7572324700122677	-0.4118818134025929	0.5718068347020204	-0.7203163523171815	0.47133023882362723	0.7634353309994689
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3764890569672767	0.5060799920740116	0.5301849424775686	0.9545348264873121	0.33981298929601944	0.6785558602343714
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0664647885431338	0.003776562364581009	0.5725560517836519	0.006595969692078348	0.994737215780359	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1342465819821788	0.09123621046304745	0.5701178418315326	0.1600304424256334	0.8728570936589274	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1426812821276198	0.04817506384235159	0.5720235403270538	0.08421867361403965	0.9328825715353324	NA
