DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EZR; MSN; RDX; DAB2; MTMR2; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	7	8	87.5	0.00075064098586796	0.00686300329936427	1	1	0.794266396301758	0.999998241712006	0.0662198222615421
up	SLC30A4; CHUK; DHX15; NUPR1; INMT; ASNS; SRF; ATF4; CES1; MPST; CDKN1A; BAX; SRSF9; SCN9A; GJC2; WAPL; SCFD1; BRIP1; DNMT3B; SLC7A11; DRD2; BLMH;	GO:0009636~response to toxic substance	22	71	30.9859154929577	0.00075837022914127	0.00688557519372677	1	1	0.795552137129442	0.999998241712006	0.0664376142059128
down	RAMP2; GLI3; BMP2; ADM; PPARG; HAND2; BICC1; CC2D2A; HDAC9;	GO:0007507~heart development	9	190	4.73684210526316	0.00078183208046245	0.0124319444877701	1	1	0.452934806286667	0.883195148175517	0.106930379659631
down	GLI3; DYNC2H1; P2RX7; CPZ; PCSK2;	GO:0016485~protein processing	5	55	9.09090909090909	0.00080961548342162	0.0125007705111573	1	1	0.457402673442518	0.883195148175517	0.107522370141771
down	BMP2; PPARG; GAS1; SOX5; WNT2B;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00080961548342162	0.0125007705111573	1	1	0.457402673442518	0.883195148175517	0.107522370141771
down	EGFR; ADRA1A; LPAR1; ARHGAP6;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00082865916599361	0.0125007705111573	1	1	0.460008373371517	0.883195148175517	0.107522370141771
down	PDK4; LRRK2; P2RX7; SESN1;	GO:0072593~reactive oxygen species metabolic process	4	31	12.9032258064516	0.00082865916599361	0.0125007705111573	1	1	0.460008373371517	0.883195148175517	0.107522370141771
down	EGFR; TYMS; GLI3; RGN;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.00082865916599361	0.0125007705111573	1	1	0.460008373371517	0.883195148175517	0.107522370141771
down	ABCA1; PPARG; NR1H3;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	PTPRS; RTN4RL2; LPAR1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	ADRA1A; PRKCE; NLGN1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	TNXB; TNS2; P2RX7;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	DPP4; PRKCE; LRRK2;	GO:0035641~locomotory exploration behavior	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	RAMP2; ADM; AKAP12;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	TRPA1; CXCL12; CACNB3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	TBX3; CSF1; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	EGFR; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	3	13	23.0769230769231	0.00088033595148995	0.0125007705111573	1	1	0.467518854138533	0.883195148175517	0.107522370141771
down	SMAD3; WLS; TWSG1; MESP2;	GO:0001707~mesoderm formation	4	32	12.5	0.00092337167648415	0.012991031006019	1	1	0.473794595540319	0.883195148175517	0.11173922784245
down	NRP1; SEMA3A; SEMA4B; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	4	32	12.5	0.00092337167648415	0.012991031006019	1	1	0.473794595540319	0.883195148175517	0.11173922784245
up	PURA; SSBP1; RAD51; RECQL5; WRN; RECQL4; RPA1; RECQL; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
up	COQ9; COQ5; PDSS2; COQ7; COQ3; COQ6; COQ4; UBIAD1; COQ10B;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
up	LAMTOR5; HTATSF1; KPNA6; GRK2; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
up	SIAH2; HTRA2; IDE; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12; RNF5;	GO:0044257~cellular protein catabolic process	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
up	GSN; RDX; CAPG; EPS8; TWF2; TWF1; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
up	HRAS; PFN1; CARMIL2; DEF8; CYFIP1; FAM98A; NDEL1; EPS8L2; EPS8;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
up	SNAI1; CLU; TPT1; ACKR3; CDKN2D; TRIM32; CCAR2; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
up	DVL1; STX6; KDM1A; HSP90AB1; WNT5A; CSNK1E; TRIM67; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
up	TUSC3; CNNM4; NIPA1; ZDHHC17; SLC41A1; MMGT1; NIPA2; MAGT1; CNNM2;	GO:1903830~magnesium ion transmembrane transport	9	15	60	0.00092661720012732	0.00818809757351087	1	1	0.819516561240777	0.999998241712006	0.0790054065729912
down	TNFSF15; PPARG; SMAD3; PYCARD; ROBO1; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00096521822676709	0.0134910034773068	1	1	0.479911858623878	0.883195148175517	0.116039620771872
down	NPHP1; CXCL1; TNXB; AMOT; FGD6; SPIRE2; FGD4; SMTNL2;	GO:0030036~actin cytoskeleton organization	8	157	5.09554140127389	0.00096774640076324	0.0134910034773068	1	1	0.480312704922801	0.883195148175517	0.116039620771872
down	LPAR1; ROBO1; LPAR4; LPAR6;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00102544929892279	0.0141660484597795	1	1	0.48765166689534	0.883195148175517	0.121845857787662
down	CCL8; CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00102544929892279	0.0141660484597795	1	1	0.48765166689534	0.883195148175517	0.121845857787662
down	HOXA5; CCBE1; JAG2;	GO:0003016~respiratory system process	3	14	21.4285714285714	0.00105938581563902	0.0143746884228709	1	1	0.491615564006915	0.883195148175517	0.123640424236014
down	PPARG; SLC27A3; PLIN2;	GO:0015909~long-chain fatty acid transport	3	14	21.4285714285714	0.00105938581563902	0.0143746884228709	1	1	0.491615564006915	0.883195148175517	0.123640424236014
down	AKR1C3; AKR1C1; CYP1B1;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00105938581563902	0.0143746884228709	1	1	0.491615564006915	0.883195148175517	0.123640424236014
down	FGF10; SNAI2; PPARG;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.00105938581563902	0.0143746884228709	1	1	0.491615564006915	0.883195148175517	0.123640424236014
down	KLF4; NPR1; HOXA5; PPARG; AMOT; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0010784263011655	0.0145465521735106	1	1	0.4939192459338	0.883195148175517	0.12511866894051
down	ADCY3; AKAP12; ADCY4; LPAR1; S1PR3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00108634585508038	0.0145465521735106	1	1	0.495052375749515	0.883195148175517	0.12511866894051
down	BMP2; BMP4; SMAD3; MAGI2; ATOH8;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00108634585508038	0.0145465521735106	1	1	0.495052375749515	0.883195148175517	0.12511866894051
up	POP7; RPP40; RPP14; POP4; SSB; RPP38; POP5; POP1;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	PFKL; HK1; TALDO1; HK2; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	AGPS; ACSL1; SREBF1; ACLY; PRKAA1; GPAT4; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	AQP1; MYH10; NUMB; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	ATG10; SAE1; UBA5; UBA1; UBA3; UBA6; UBA2; MOCS3;	GO:0032446~protein modification by small protein conjugation	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	RNF8; RECQL5; HNRNPU; EZH2; RNF168; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	MFN2; PIK3C3; WIPI2; WDR45B; ATG13; TRAPPC8; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	SKP1; RING1; DDB1; BCOR; RNF168; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	RB1; CUL3; CDC23; ANAPC7; CDC27; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	CALM1; CALM2; CALM3; SRI; FKBP1A; FKBP1B; GSTO1; PKD2;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
up	CNOT1; GTPBP1; ZC3H12A; PNPT1; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00108992572525068	0.00935573324712225	1	1	0.839360800241651	0.999998241712006	0.0902717025953089
down	MUSK; COL4A5; LRRK2; CACNB3;	GO:0007528~neuromuscular junction development	4	34	11.7647058823529	0.00113519509788185	0.0149848621965031	1	1	0.500781584940364	0.883195148175517	0.128888687155546
down	TCF21; HS6ST1; BMP4; HOXA5;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00113519509788185	0.0149848621965031	1	1	0.500781584940364	0.883195148175517	0.128888687155546
down	LIN7A; CCL8; EXOC3L4; SNAP25; EXOC3L2; EXOC6B;	GO:0006887~exocytosis	6	90	6.66666666666667	0.00113871209616401	0.0149848621965031	1	1	0.50120999678834	0.883195148175517	0.128888687155546
down	TLR3; KITLG; LHCGR; AKR1C3; SFRP1; WNT2B;	GO:0008584~male gonad development	6	90	6.66666666666667	0.00113871209616401	0.0149848621965031	1	1	0.50120999678834	0.883195148175517	0.128888687155546
down	RAMP2; ITGB8; ADM; AMOT; FZD4;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.00116528237711866	0.0152686999885977	1	1	0.504567269292379	0.883195148175517	0.131330049639129
up	UTP20; NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8; PEMT;	GO:0006686~sphingomyelin biosynthetic process	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	SLC1A4; SLC1A5; SLC38A5; SLC38A2; SLC38A3; SLC38A7;	GO:0006868~glutamine transport	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	GART; ATIC; MAP1B; EEF1A2; BAP1; ADNP;	GO:0010035~response to inorganic substance	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	DYNC1I2; WDR60; DYNLL2; DYNC1I1; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	6	6	100	0.0011699753322143	0.00994479032382156	1	1	0.846847593276513	0.999998241712006	0.0959554030423924
up	PALM3; CHUK; CYP27B1; PENK; EDN1; HSPD1; FER; ATP2A2; GJA1; COMT; PRDX3; GCH1; PRDX2; PTGS2; CASP3; PTGER2; MAPKAPK2; IRAK1; RPS6KA3; LOXL1; HNRNPA0; AKIRIN2; HDAC2; OTUD5; ERBIN; TRIB1; WDR83; SRR; FOXP1; TAB2; GNG12; NOCT; JUND; JUNB;	GO:0032496~response to lipopolysaccharide	34	138	24.6376811594203	0.00119421756487925	0.0100880149766649	1	1	0.849079416264497	0.999998241712006	0.0973373506593544
up	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	COL1A1; COL5A1; SERPINH1; TRAM2; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	PPP1R15A; YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	WTIP; MARK3; VGLL4; WWC2; DLG5; AJUBA; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	DNM1L; BAX; BNIP3; CCAR2; VPS35; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	CYTH3; STX6; ARL1; SLC10A7; PRKD1; GOLGA5; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	TOR1A; TIMM8A; BAG3; TIMM10; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
up	GAK; AP1G1; LAMP1; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.00120189240932922	0.0100880149766649	1	1	0.849737933395758	0.999998241712006	0.0973373506593544
down	DLL1; RAMP2; SOD2; NPR1; PPARG;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.00124838233662761	0.0159599827485091	1	1	0.514333522690574	0.883195148175517	0.137275951991106
down	GRIA1; KCND2; GABRA2; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00125291175512809	0.0159599827485091	1	1	0.51482072199503	0.883195148175517	0.137275951991106
down	BMP4; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.00125986106858522	0.0159599827485091	1	1	0.515283177051356	0.883195148175517	0.137275951991106
down	PPARG; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	3	15	20	0.00125986106858522	0.0159599827485091	1	1	0.515283177051356	0.883195148175517	0.137275951991106
down	NRP1; SEMA3A; NRTN;	GO:0021675~nerve development	3	15	20	0.00125986106858522	0.0159599827485091	1	1	0.515283177051356	0.883195148175517	0.137275951991106
down	CASP1; SMAD3; PYCARD;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.00125986106858522	0.0159599827485091	1	1	0.515283177051356	0.883195148175517	0.137275951991106
down	CCL2; AKAP12; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00125986106858522	0.0159599827485091	1	1	0.515283177051356	0.883195148175517	0.137275951991106
down	CXCL12; PYCARD; TNFRSF14;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00125986106858522	0.0159599827485091	1	1	0.515283177051356	0.883195148175517	0.137275951991106
up	IDH1; GOT2; DLD; GOT1; DLST; IDH2; OGDH; GPT2; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.00130059185314668	0.0107915648139073	1	1	0.858612101496573	0.999998241712006	0.104125770122688
up	AP2A1; EPS15; RAB14; MON2; GBF1; KIF16B; VPS13A; SORT1; KLHL20;	GO:0006895~Golgi to endosome transport	9	16	56.25	0.00130059185314668	0.0107915648139073	1	1	0.858612101496573	0.999998241712006	0.104125770122688
up	MECP2; PRMT2; EZH2; CARM1; NSD1; PRMT6; PRMT1; NTMT1; EHMT1;	GO:0016571~histone methylation	9	16	56.25	0.00130059185314668	0.0107915648139073	1	1	0.858612101496573	0.999998241712006	0.104125770122688
up	CASK; CLDN3; HMGCR; SERPINE1; FGF2; GJA1; CRK; EPPK1; WFDC1;	GO:0061045~negative regulation of wound healing	9	16	56.25	0.00130059185314668	0.0107915648139073	1	1	0.858612101496573	0.999998241712006	0.104125770122688
up	IGF1; SLC9A1; PTBP1; NRG1; CHERP; SPPL3; CIB1; LMCD1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	9	16	56.25	0.00130059185314668	0.0107915648139073	1	1	0.858612101496573	0.999998241712006	0.104125770122688
up	ADCY6; AKAP8; TNFSF4; AKT1; PTGER2; GNB1; ACACA; PRKAA1; P2RY6;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00130059185314668	0.0107915648139073	1	1	0.858612101496573	0.999998241712006	0.104125770122688
down	KLF4; HGF; SMAD3; NR1H3; LRFN5; PPARG;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00133513634979621	0.0164660154573857	1	1	0.523151512561588	0.883195148175517	0.141628470596188
down	GRK5; PTH1R; ADCY4; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	5	62	8.06451612903226	0.00133577848110722	0.0164660154573857	1	1	0.523151512561588	0.883195148175517	0.141628470596188
down	NRP1; FGF7; ADM; ZFP36L2; POU5F1;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00133577848110722	0.0164660154573857	1	1	0.523151512561588	0.883195148175517	0.141628470596188
down	PTPRD; EFNA5; NLGN1; SLITRK6; FLRT2;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.00133577848110722	0.0164660154573857	1	1	0.523151512561588	0.883195148175517	0.141628470596188
down	TYMS; MME; TNFRSF1B; ADM; ADRA1A; PTH1R; RGN; PPARGC1A;	GO:0007568~aging	8	166	4.81927710843374	0.00135932403083128	0.0164660154573857	1	1	0.52491785545364	0.883195148175517	0.141628470596188
down	PRRX1; SFRP1; DYNC2H1; STK36;	GO:0045880~positive regulation of smoothened signaling pathway	4	36	11.1111111111111	0.0013789012703902	0.0164660154573857	1	1	0.526740285289056	0.883195148175517	0.141628470596188
up	ESYT2; ESYT3; NME4; TSPO; VLDLR; HDLBP; LRP10; TEX2; PDZD8; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOL2; ESYT1; STOML1; CAV2; ABCA3; ABCA2; ABCA4;	GO:0006869~lipid transport	20	65	30.7692307692308	0.0013813730900798	0.0114291553004321	1	1	0.866110198686579	0.999998241712006	0.110277760272136
down	PRCD; CYP1B1; NXNL2; RORB; EPAS1; IMPG2; SLITRK6; HSF4; GJA3;	GO:0007601~visual perception	9	207	4.34782608695652	0.0013860995427788	0.0164660154573857	1	1	0.527115186011353	0.883195148175517	0.141628470596188
up	SLC22A23; TOMM40; SLC9A1; SLC8A1; GLRB; SLC26A2; P2RX1; SLC12A2; PLP2; SLC20A2; LASP1; SLC36A1; SLC22A15; SLC15A4; SLC20A1; SLC9A6; TOMM40L; SLC9A7; WNK1; SLC25A22; SLC17A5; STEAP1; SLC24A2; SLC12A4; SLC8A2; ATP11B;	GO:0006811~ion transport	26	96	27.0833333333333	0.00141342739689831	0.0115969640603418	1	1	0.86898890236752	0.999998241712006	0.111896915293697
up	MYO1C; DAPK3; SYNCRIP; FLNB; ASS1; GAPDH; EDN1; GSN; GBP1; KIF5B; WNT5A; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; STX4; VAMP3; ZYX; VPS26B; RAB12; PDE12; RAB43; KIF16B; EVL;	GO:0071346~cellular response to interferon-gamma	26	96	27.0833333333333	0.00141342739689831	0.0115969640603418	1	1	0.86898890236752	0.999998241712006	0.111896915293697
down	SDK1; NLGN1; DNER; SLITRK6; SHANK2;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.00142760447925816	0.0164660154573857	1	1	0.530111520838542	0.883195148175517	0.141628470596188
down	BMP4; WLS; SIX2;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.0014826749879181	0.0168275343424311	1	1	0.533762995650515	0.883195148175517	0.144737988312428
down	KLF4; CSF1; NR1H3;	GO:0032270~positive regulation of cellular protein metabolic process	3	16	18.75	0.0014826749879181	0.0168275343424311	1	1	0.533762995650515	0.883195148175517	0.144737988312428
down	EFNA5; PRKCE; HMGN3;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	3	16	18.75	0.0014826749879181	0.0168275343424311	1	1	0.533762995650515	0.883195148175517	0.144737988312428
down	PPARG; PRKCE; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.0014826749879181	0.0168275343424311	1	1	0.533762995650515	0.883195148175517	0.144737988312428
down	LDB2; EGFR; APCDD1; TNFRSF19;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00151346467421909	0.0169433337422056	1	1	0.535766494673558	0.883195148175517	0.145734008990804
down	GSTM2; GSTM4; MGST1; PTGES;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.00151346467421909	0.0169433337422056	1	1	0.535766494673558	0.883195148175517	0.145734008990804
down	MBP; TWIST1; IFIH1; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00151346467421909	0.0169433337422056	1	1	0.535766494673558	0.883195148175517	0.145734008990804
up	HYAL3; EDN1; CEBPB; NR1D1; YY1; GBP1; SIRPA; RELA; HYAL1; HYAL2; USP10; ANKRD1; MAPK11; PTGIS; HIF1A; ZC3H12A; DAB2IP; CACTIN; HAS2; TANK; UPF1; OTUB1; NKX3-1;	GO:0071347~cellular response to interleukin-1	23	81	28.3950617283951	0.00154831953609824	0.0126540593823466	1	1	0.881068640151844	0.999998241712006	0.122096628346894
up	LONP2; YME1L1; ZYG11B; HDAC6; STUB1; NGLY1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	8	13	61.5384615384615	0.00158362881533014	0.0127157797127616	1	1	0.884374794405825	0.999998241712006	0.122692156154725
up	PFAS; IMPDH1; GART; PAICS; ADSL; ATIC; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.00158362881533014	0.0127157797127616	1	1	0.884374794405825	0.999998241712006	0.122692156154725
up	HMGCR; TP53; CAPN2; LTK; PTEN; BNIP3; TIGAR; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	8	13	61.5384615384615	0.00158362881533014	0.0127157797127616	1	1	0.884374794405825	0.999998241712006	0.122692156154725
up	SMAD7; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB2; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00158362881533014	0.0127157797127616	1	1	0.884374794405825	0.999998241712006	0.122692156154725
