DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RASGRF2; SEC16A; MBTPS2; EIF2S1; P4HB; HSP90B1; ATP2A2; ATF4; THBS4; DDIT3; UFM1; PPP2CB; NFE2L1; HERPUD1; CREB3L2; DNAJC10; NRBF2; ERO1A; TRIB3; FICD; UBA5; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0	0	0	0	0	0	0
down	PSMD12; PSMD14; SOCS6; MATN3; CALU; ICMT; PSMD10; PRSS23; FSTL3; IL6; P4HB; SPP1; SCG2; VCAN; HSP90B1; IGFBP3; CDH2; RAB5A; CHM; PSMC4; PSMD8; RABGGTB; RAB2A; UBE2M; PSME3; RAB1A; CKAP4; FSTL1; PSMD2; DNAJC3; GAS6; LTBP1; PSME4; PDIA6; RCN1; IGFBP7; HIF1A; FBXL22; NOTUM; VWA1; AMTN; DCUN1D3; PCSK9; LMO7; RABGGTA; SPSB1; FBXL18; DDA1; EVA1A; WSB2; FEM1B; STT3A;	GO:0043687~post-translational protein modification	52	344	15.1162790697674	0	0	0	0	0	0	0
down	ARPC2; ACTR3; ACTR2; FSCN1; TWF2; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.00010080119729871	0.00169094008468597	0.509046046358519	0.541100827099511	0.312987717612515	0.50894524516122	0.0154983442945312
down	TGFB1; IHH; SCX; CREB3L1; LARP6; CBX8; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	7	25	28	0.00010080119729871	0.00169094008468597	0.509046046358519	0.541100827099511	0.312987717612515	0.50894524516122	0.0154983442945312
up	PLXNB1; GREM1; SMAD3; ATRAID; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	5	9	55.5555555555556	0.00010446420542675	0.0026789375145222	0.543422796629992	0.565255815564185	0.340490942454502	0.543318332424566	0.0245752259600559
up	FGFR1; MAPK3; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	5	9	55.5555555555556	0.00010446420542675	0.0026789375145222	0.543422796629992	0.565255815564185	0.340490942454502	0.543318332424566	0.0245752259600559
down	DYNC1LI2; KIF1B; HSPA5; ARF6; RAP1A; MICALL1; CIB1; EHD1;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.00010976219519953	0.00181852920935528	0.553750274781661	0.589203463831112	0.326310629036811	0.553750274781661	0.0166677649027901
up	FGF10; BCL2L11; TCF21; HOXB4; BCL3; PBX1; PCID2; CITED2;	GO:0048536~spleen development	8	33	24.2424242424242	0.00011130321501096	0.0027799771192541	0.578442808411962	0.602261696424307	0.351156366634743	0.578442808411962	0.0255021124976256
up	CDK4; HGF; ADM; TGFBR2; PPARG; NOTCH1; CXCL12; TGFBR3; LPIN1;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.00011164371733041	0.0027799771192541	0.58010075524882	0.604104154474859	0.351566231190421	0.58010075524882	0.0255021124976256
up	LIG1; XRCC1; RPA1; RFC1; RFC3; POLE; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	7	24	29.1666666666667	0.00011314958889518	0.0027799771192541	0.587698964721614	0.61225242551187	0.353592465297467	0.587585815132719	0.0255021124976256
up	APOE; NPR1; EDNRB; PRKG1; PDE3A; PRKAR1B; PRKAR2B;	GO:0019934~cGMP-mediated signaling	7	24	29.1666666666667	0.00011314958889518	0.0027799771192541	0.587698964721614	0.61225242551187	0.353592465297467	0.587585815132719	0.0255021124976256
up	PTPRG; MCC; PFN2; SEMA3A; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.00011405561272859	0.0027799771192541	0.592176741286849	0.617154920474411	0.354827011198649	0.591948630061392	0.0255021124976256
up	PLCD4; PLCD3; PLCE1; PLCG1; PLCD1; PLCB1;	GO:0032959~inositol trisphosphate biosynthetic process	6	16	37.5	0.00011405561272859	0.0027799771192541	0.592176741286849	0.617154920474411	0.354827011198649	0.591948630061392	0.0255021124976256
up	MAP4K4; EGFR; TGFBR3; MAPK8IP2; MAPK8IP3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	6	16	37.5	0.00011405561272859	0.0027799771192541	0.592176741286849	0.617154920474411	0.354827011198649	0.591948630061392	0.0255021124976256
up	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00011609575829618	0.00280443816134225	0.602420889798911	0.628194148140664	0.357551099754009	0.602304794040615	0.0257265058002973
up	APOE; DLG4; NLGN1; SHANK3;	GO:0097113~AMPA glutamate receptor clustering	4	4	100	0.00011609575829618	0.00280443816134225	0.602420889798911	0.628194148140664	0.357551099754009	0.602304794040615	0.0257265058002973
down	P4HB; ANXA2; RALA; TCP1; CFL1; MSN; HSPA9; GSTO1; ARF1;	GO:0035722~interleukin-12-mediated signaling pathway	9	46	19.5652173913043	0.00011721626874283	0.00190756646600945	0.590769994463898	0.629216930611548	0.336323592518515	0.590769994463898	0.0174838376135645
down	SLC30A9; SLC30A7; SLC30A5; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	5	10	50	0.00011833450692644	0.00190756646600945	0.596287580402346	0.635219633181146	0.337726682768068	0.595932576881567	0.0174838376135645
down	BANF1; PPP2R2A; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.00011833450692644	0.00190756646600945	0.596287580402346	0.635219633181146	0.337726682768068	0.595932576881567	0.0174838376135645
down	ITGA5; COL5A1; MMP12; AJUBA; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	5	10	50	0.00011833450692644	0.00190756646600945	0.596287580402346	0.635219633181146	0.337726682768068	0.595932576881567	0.0174838376135645
down	PDLIM4; PDLIM3; PDLIM5; PDLIM7; PDLIM2;	GO:0061061~muscle structure development	5	10	50	0.00011833450692644	0.00190756646600945	0.596287580402346	0.635219633181146	0.337726682768068	0.595932576881567	0.0174838376135645
down	ITGA3; RUNX1; FOXL1; CBFB; TMEM237; MDFIC; DACT1;	GO:0030111~regulation of Wnt signaling pathway	7	26	26.9230769230769	0.00012407550510573	0.00198817107882863	0.624596092702276	0.666037311407592	0.34471757103652	0.624596092702276	0.0182226207629575
up	MAPK3; SESN3; RRAGB; WDR59; FLCN; MAP3K5; RRAGC; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	9	44	20.4545454545455	0.00013008994543317	0.00311467564043768	0.674776546961884	0.703916694738916	0.372837783611483	0.674646457016451	0.0285724684659879
up	TPP1; HEXB; GAA; GM2A; ALDH1A3; DLG4; CNTNAP1; ABR; NLGN2;	GO:0050885~neuromuscular process controlling balance	9	44	20.4545454545455	0.00013008994543317	0.00311467564043768	0.674776546961884	0.703916694738916	0.372837783611483	0.674646457016451	0.0285724684659879
up	ADCY6; ADCY3; ADCY9; WFS1; PRKAR1B; PRKAR2B; ADCY1; ADCY4;	GO:0003091~renal water homeostasis	8	34	23.5294117647059	0.00013305193457213	0.00314386034047962	0.689874280756531	0.719944017969834	0.376019149792266	0.689608176887386	0.0288401942319751
up	UNG; LIG1; RPA1; APEX1; HMGA2; NEIL1; XRCC1; HMGA1;	GO:0006284~base-excision repair	8	34	23.5294117647059	0.00013305193457213	0.00314386034047962	0.689874280756531	0.719944017969834	0.376019149792266	0.689608176887386	0.0288401942319751
up	FOXP2; TCF21; HS6ST1; PHF14; BMP4; IGFBP5; TNS3; CIC;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.00013305193457213	0.00314386034047962	0.689874280756531	0.719944017969834	0.376019149792266	0.689608176887386	0.0288401942319751
down	ITGA5; CDH2; CDH4; AMIGO2; SCARF2; CADM1; TENM4; TENM3; NECTIN3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	9	47	19.1489361702128	0.00013534068212961	0.00214943426530109	0.681034312476219	0.72650878167177	0.357990518365035	0.68089897179409	0.0197006816408197
down	TGFB1; FGF1; FGF2; VEGFA; THBS4; PGF; TGFB2; NKX3-1; PDGFC;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.00013534068212961	0.00214943426530109	0.681034312476219	0.72650878167177	0.357990518365035	0.68089897179409	0.0197006816408197
up	MPPE1; PIGZ; PGAP3; PIGV; DPM3; PGAP2; PIGM;	GO:0006506~GPI anchor biosynthetic process	7	25	28	0.00014021808136299	0.00327034499247921	0.726329661460325	0.758720038255178	0.383776888690523	0.726329661460325	0.0300005008410389
down	SRF; ATF4; FLNA; DDIT3; SREBF1; HIF1A;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.00014457841528248	0.00226928927846889	0.727084850455599	0.77609693323636	0.367373753232785	0.726795693625034	0.0207992150994106
down	FCHO1; AP2S1; PICALM; CLINT1; CALY; CLTB;	GO:0048268~clathrin coat assembly	6	18	33.3333333333333	0.00014457841528248	0.00226928927846889	0.727084850455599	0.77609693323636	0.367373753232785	0.726795693625034	0.0207992150994106
down	DYSF; UCHL1; DMD; COMP; SGCB; MYOF;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.00014457841528248	0.00226928927846889	0.727084850455599	0.77609693323636	0.367373753232785	0.726795693625034	0.0207992150994106
up	WFS1; PML; CAMK2D; ITPR1; GRINA; PACS2;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	6	17	35.2941176470588	0.0001494834039597	0.00344193488862112	0.774025065703352	0.808854698825963	0.393839741621061	0.773875582299392	0.0315745802838369
up	EGFR; MAPT; IFNGR1; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	6	17	35.2941176470588	0.0001494834039597	0.00344193488862112	0.774025065703352	0.808854698825963	0.393839741621061	0.773875582299392	0.0315745802838369
up	BCL2L11; CHEK2; HMOX1; TNFRSF1B; PIK3R1; IKBKE; NFATC4; PML; PYCARD;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	9	45	20	0.00015101408959294	0.00344783645057995	0.781497913643511	0.817137238787447	0.395505900643934	0.781497913643511	0.0316287182463199
down	HOXC11; GLI1; GLI2; CTNNB1; DLX2; CHSY1; HOXC9;	GO:0009954~proximal/distal pattern formation	7	27	25.9259259259259	0.00015152652090089	0.0023508507635722	0.761572294047878	0.813394364195982	0.374385767969435	0.761117714485175	0.0215467684803687
down	SRPX2; SKI; TGFBR1; ACTB; MAP2K1; PTK2; FSCN1;	GO:0048870~cell motility	7	27	25.9259259259259	0.00015152652090089	0.0023508507635722	0.761572294047878	0.813394364195982	0.374385767969435	0.761117714485175	0.0215467684803687
down	TGFB1; TFRC; NGFR; LIF; SESN2; EIF2AK3; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	7	27	25.9259259259259	0.00015152652090089	0.0023508507635722	0.761572294047878	0.813394364195982	0.374385767969435	0.761117714485175	0.0215467684803687
down	AGT; TSPO; AGTR1; CDKN1A; ROMO1; RNF41; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	7	27	25.9259259259259	0.00015152652090089	0.0023508507635722	0.761572294047878	0.813394364195982	0.374385767969435	0.761117714485175	0.0215467684803687
up	ADCY6; ADCY3; ADCY9; ADCY1; ADCY4;	GO:0006171~cAMP biosynthetic process	5	10	50	0.00015191461861163	0.00345382353490575	0.786006236696611	0.822010001307569	0.39648987874906	0.786006236696611	0.0316836407480023
down	NFATC1; WNT11; CTNNB1; WNT5A; GNB1; PPP3R1; PLCB3; PPP3CA;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	8	37	21.6216216216216	0.00015332491126141	0.00236508081508979	0.769997704354801	0.823048123651248	0.376096431137179	0.769844379443539	0.0216771942948288
down	DNM1L; PIP5K1C; CANX; ARF6; PICALM; ACTG1; ACTBL2; ACTB;	GO:0048488~synaptic vesicle endocytosis	8	37	21.6216216216216	0.00015332491126141	0.00236508081508979	0.769997704354801	0.823048123651248	0.376096431137179	0.769844379443539	0.0216771942948288
down	LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00016523310757077	0.00251326567550353	0.829304966897707	0.886971321439907	0.385984539285325	0.828974500682566	0.0230353855203657
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.00016523310757077	0.00251326567550353	0.829304966897707	0.886971321439907	0.385984539285325	0.828974500682566	0.0230353855203657
down	KIF1B; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.00016523310757077	0.00251326567550353	0.829304966897707	0.886971321439907	0.385984539285325	0.828974500682566	0.0230353855203657
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	11	45.4545454545455	0.00016714527685446	0.00251326567550353	0.838400708701989	0.89723584615476	0.387591691710366	0.837732127594571	0.0230353855203657
down	NPC1; OSBP; STARD4; SERAC1; OSBPL2;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00016714527685446	0.00251326567550353	0.838400708701989	0.89723584615476	0.387591691710366	0.837732127594571	0.0230353855203657
down	SMAD7; PIP5K1C; CTNNB1; ACTB; ZNF703;	GO:0034333~adherens junction assembly	5	11	45.4545454545455	0.00016714527685446	0.00251326567550353	0.838400708701989	0.89723584615476	0.387591691710366	0.837732127594571	0.0230353855203657
down	KDM6B; ITGB3; ITGB1; INHBA; ITGA3;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00016714527685446	0.00251326567550353	0.838400708701989	0.89723584615476	0.387591691710366	0.837732127594571	0.0230353855203657
down	TOR1A; VCP; DERL1; UGGT1; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	5	11	45.4545454545455	0.00016714527685446	0.00251326567550353	0.838400708701989	0.89723584615476	0.387591691710366	0.837732127594571	0.0230353855203657
up	ADCY6; ADCY3; ADCY9; PRKAR1B; PRKAR2B; ADCY1; ADCY4;	GO:0071377~cellular response to glucagon stimulus	7	26	26.9230769230769	0.0001723035723784	0.00383676802526568	0.890637165623987	0.932334630139561	0.418525377307151	0.890637165623987	0.0351965809826059
up	DVL2; TBX3; TGFBR2; NOTCH1; TGFBR3; FZD2; SIX1; EYA1; CITED2;	GO:0003151~outflow tract morphogenesis	9	46	19.5652173913043	0.00017467111516411	0.00384205448842695	0.902700323168149	0.94514540415303	0.421132058660683	0.902350980937821	0.0352450763379523
up	INHA; THRA; BMP4; ADD1; EPAS1; HIPK2; ACIN1; C15orf41; MFHAS1;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.00017467111516411	0.00384205448842695	0.902700323168149	0.94514540415303	0.421132058660683	0.902350980937821	0.0352450763379523
up	DCLK1; CNP; NR2F2; NOTCH1; PRKG1; DYNC2H1; TWSG1; CHRD; PPARGC1A;	GO:0030900~forebrain development	9	46	19.5652173913043	0.00017467111516411	0.00384205448842695	0.902700323168149	0.94514540415303	0.421132058660683	0.902350980937821	0.0352450763379523
down	AGRN; NDST1; HSPG2; XYLT1; EXT2; XYLT2; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	8	38	21.0526315789474	0.00017992694942714	0.00267547884909948	0.901254089680569	0.965847864524914	0.398178339082272	0.901074162731142	0.0245221535237191
down	CACNA2D1; KCNH2; DSG2; TRPM4; PKP2; SCN3B; HCN4; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.00017992694942714	0.00267547884909948	0.901254089680569	0.965847864524914	0.398178339082272	0.901074162731142	0.0245221535237191
down	SNAI1; NGFR; GLI2; FST; CTNNB1; TGFB2; INTU;	GO:0031069~hair follicle morphogenesis	7	28	25	0.00018369351834102	0.00271643748334602	0.919753446333495	0.986066806454604	0.401363914466563	0.919569752815154	0.0248975606839937
down	AGT; GJA1; PLN; RGS4; P2RX1; CACNA2D1; RHOA;	GO:0051924~regulation of calcium ion transport	7	28	25	0.00018369351834102	0.00271643748334602	0.919753446333495	0.986066806454604	0.401363914466563	0.919569752815154	0.0248975606839937
down	SLC4A2; VDAC1; TSPO; LRRC8A; SLC17A5; SLC17A9;	GO:0006820~anion transport	6	19	31.5789473684211	0.00018459714776986	0.0027223007945841	0.923908724588152	0.990917489228611	0.402052587842756	0.923908724588152	0.0249513009773943
up	PTGES; AKR1C3; AKR1C2; PTGR1; ZADH2; AKR1C1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.00019308100689552	0.00416239573032541	0.996684157594693	1	0.437331425142663	0.976137467677375	0.0381837258440732
up	FGF10; TCF21; GLI3; PDGFRA; ID2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	6	18	33.3333333333333	0.00019308100689552	0.00416239573032541	0.996684157594693	1	0.437331425142663	0.976137467677375	0.0381837258440732
up	NRP1; GREM1; THY1; INHA; AR; MAPT; ADORA1; CXCL5; GDF5; CCL8; CXCL6; EFNB1; SEMA5A; GPNMB; EFNB3; CTF1; FGF13; GAL3ST4; CCL13; ADRA1A; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	22	230	9.56521739130435	0.00019643847750539	0.00420129882127139	1	1	0.439825751134567	0.976137467677375	0.0385406032424297
up	EIF3F; USP2; IL33; AR; NFKBIA; PSMB8; PSMB9; SMAD3; TAB1; SMAD1; NFRKB; USP49; USP30; USP51; TNIP2; USP33; DDB2; KAT2A; STAMBPL1; USP44; USP21; USP24; TRRAP; OTUD1;	GO:0016579~protein deubiquitination	24	263	9.1254752851711	0.000198624689832	0.00423133148299599	1	1	0.441191090318693	0.976137467677375	0.0388161077825927
up	ABCC9; CACNB3; KCNJ2; SCN1B; CACNB2; CACNA1C; SPTBN4; KCND2; KCNIP3;	GO:0061337~cardiac conduction	9	47	19.1489361702128	0.00020133363657515	0.00427222081375743	1	1	0.442934000465334	0.976137467677375	0.039191205946462
up	MAPT; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	4	5	80	0.00020282834276397	0.00428712563553068	1	1	0.443898320449316	0.976137467677375	0.0393279352882202
up	TRAF3IP2; MAVS; APOBEC3F; PARP9; DTX3L; ZDHHC1; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	7	27	25.9259259259259	0.00021007179873899	0.00437433838178944	1	1	0.44850329030776	0.976137467677375	0.040127981177416
up	SMAD6; BMP4; VEGFB; TAB1; MEGF8; DYNC2H1; SUFU;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.00021007179873899	0.00437433838178944	1	1	0.44850329030776	0.976137467677375	0.040127981177416
up	FGF10; BMP4; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	5	11	45.4545454545455	0.00021423021089894	0.00437433838178944	1	1	0.451168824153182	0.976137467677375	0.040127981177416
up	NFKBIE; NFKBIA; TONSL; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	5	11	45.4545454545455	0.00021423021089894	0.00437433838178944	1	1	0.451168824153182	0.976137467677375	0.040127981177416
up	BMP4; ACVRL1; NOTCH1; VEZF1; ATOH8;	GO:0045603~positive regulation of endothelial cell differentiation	5	11	45.4545454545455	0.00021423021089894	0.00437433838178944	1	1	0.451168824153182	0.976137467677375	0.040127981177416
up	FES; CSF1; ZFP36L1; IL34; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	5	11	45.4545454545455	0.00021423021089894	0.00437433838178944	1	1	0.451168824153182	0.976137467677375	0.040127981177416
