DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO9A; SOCS7; SOCS6; DVL1; UNC13B; PDPK1; DAPK3; RPS6KA4; RGS9; NFATC1; OXSR1; ERBB2; HSPB1; SRC; SCG2; PRKAR2A; PRKCSH; FER; RASA1; AKT1; ADRA1B; TGFBR1; GSK3B; YWHAE; RAC1; ARHGEF7; PRKD1; STK38; SS18; CDC42BPA; CSPG4; STAC2; NET1; TLK2; MAP4K3; ARHGEF28; DCLK2; PDZD8; DLG5; NSMCE1; SOCS4; ACOT11; CORO2A; APBB2; ARHGEF2; DVL3; STAC3; ASB2; GNB1L; WNK1; LATS2; PAG1; ASB6; SPHK1; WSB2; MARK1; STK39; STK38L; MAP4K5; ASB1; CDC42BPB; ARFGEF2; STYXL1; MAP3K4; MAPKAPK2; CAMKK1; BRSK1; CHEK1; LATS1; RPS6KA2; PRKCA; DMPK; PRKCI; NUAK1; DGKH; NRBP2; NRBP1; STK32C; MARK4; MAST2; NRG1; MAPK7; MAPK11; NLRX1; AKT3; MAPK8; MAPKAPK5; MAPK9; SH3BP5L; TUFT1; HUNK; DGKI; MAPK6; RPS6KB2; PRKAA1; SH2B3; IRAK1; MARK3; MAPK12;	GO:0035556~intracellular signal transduction	99	371	26.6846361185984	0	0	0	0	0	0	0
up	ARHGAP10; MYO9A; DNM1L; AGRN; RGS5; SIPA1L3; EVI5; BCAR3; RGS9; CDKL5; HRAS; THY1; ERBB2; JUN; ITGB1; RASA1; NF1; ITGA6; CHM; CHML; GDI1; RANBP1; IQGAP1; LIMS1; ARRB1; RANBP2; RGS4; GSK3B; GDI2; CAV2; CCL11; ARHGDIA; AGFG1; F2RL1; WNT4; RAP1A; OCRL; ARHGAP1; MYO9B; PICALM; PIN1; ARHGEF7; DOCK1; RAB3GAP1; LLGL1; RSU1; SEC23A; SEC23B; EZH2; ARHGAP31; RIC1; STXBP5; ARHGAP21; DAB2IP; PREX2; ARHGAP22; NET1; SRGAP1; ARHGEF19; ELMOD2; ARFGAP2; ARFGAP1; RGP1; DVL3; TBC1D20; EVI5L; PGAM5; ANKRD27; AGAP3; ALS2; PKP4; ARHGDIG; DOCK9; ARHGAP39; NDEL1; RAB3GAP2; ARHGEF10L; PREB; ARFGAP3; RIC8A; ARHGAP35; TBC1D7; ARHGAP23; ARHGAP20; RASAL2; TBC1D24; AGAP1; STARD13; CCL2; RAP1GDS1;	GO:0043547~positive regulation of GTPase activity	90	322	27.9503105590062	0	0	0	0	0	0	0
up	ARPC2; ARPC5; SIPA1L1; EFNA2; AP2A2; AP2A1; HRAS; SRC; RASA1; EPHB2; SDC2; CRK; VAV2; EFNB2; AP2S1; EPHB3; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; ROCK1; ARHGEF7; SS18; ITSN1; ARHGEF28; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	41	86	47.6744186046512	0	0	0	0	0	0	0
up	FZD9; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AXIN1; PSMD3; DAPK3; PSMD10; UBR5; TNKS; CTDNEP1; RECK; TGFB1; SRC; PSMC3; PSMB1; CDH3; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; USP8; PSMC4; YAP1; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; VCP; PRDM15; PSMA6; PSME3; PSMC5; XIAP; SOX4; PSMD2; PTK7; ILK; PIN1; KANK1; PSME4; PSMD6; PSMD5; RSPO1; AMER1; RNF220; TMEM198; SFRP4; CCAR2; TRPM4; ZBED3; ADGRA2; VPS35; PSMD1; RSPO3; TNKS2; WNK1; SMURF2; GID8; PSMD13; CSNK1G1; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	68	144	47.2222222222222	0	0	0	0	0	0	0
up	PDLIM1; PIP5K1C; SRPX2; NPHP4; LRP6; PAK4; THY1; KRT18; ANXA2; SRC; CDH2; ITGA6; COL8A2; CTNNA2; SHC1; CTNNB1; CD200; SOX9; ITGA8; RAB10; PPP1CA; CDC42EP1; FOXF1; DLG1; SCRIB; FAT1; CNN3; NEGR1; CDH24; NLGN2; DLG5; FBLIM1; PDLIM5; ELMO2; TENM2; TMOD3; BAIAP2L1; BAIAP2; CD2AP; LRRC1; CDH11; LAMA3; ARVCF; LIMS1; LIMS2; LPP; CELSR1; CDH13; CELSR2; CELSR3; CDH3; PKP4; FAT2; FAT4; COL16A1; CDH4; CDH15;	GO:0098609~cell-cell adhesion	57	152	37.5	0	0	0	0	0	0	0
down	IGLC7; FCN1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IGHV1-2; CFP; IGLV3-21; RGCC;	GO:0006956~complement activation	45	92	48.9130434782609	0	0	0	0	0	0	0
down	CHL1; PTGES; EREG; CLIC2; NPHP1; TNFSF14; TYROBP; GMFG; DOK2; PEX11A; NCR1; CXCL14; EGFR; TGFA; TG; LYN; CXCL1; NR2F1; RAC2; ANK1; SMPD1; CD53; CD33; FPR1; CXCR2; CASP1; FCGR2B; CSF2RB; LSP1; ADM; PPARG; CD79B; ARHGAP25; CXCL5; XCL1; FASLG; CXCL12; BCAM; P2RX1; CCR6; MAPK10; NLRP12; CXCL6; MPP1; IL5RA; TNFRSF17; LTB; RGS1; BST1; PKP1; GRB14; FGFBP1; TLR1; CDNF; ARHGAP15; TRAT1; RASL11A; EPGN; VSTM1; DTHD1; MACC1; APBB1IP; CMTM8; TAGAP; LILRA2; LILRB2; NFAM1; LILRB1; CMTM2; SECTM1; CDS1; FGF13; CMTM5; CMTM7; HSH2D; F2RL3; CSF3R; KIR2DL4; SPX; RASSF4; RETN; PDE7B; CABP5; PLCB1; SIGLEC8; XCL2; PPP1R1B; PILRA; DAPP1; TNFSF13B; SIT1; GABRE; PLPP3; MAGI2;	GO:0007165~signal transduction	94	989	9.50455005055612	0	0	0	0	0	0	0
down	TNFRSF13B; DOK2; LILRA1; LILRB3; TSPAN12; IGSF6; EGFR; C5; IFNG; IL2RA; CD3D; GP1BA; CD14; CD3G; IFITM1; IL1R1; CXCR1; CXCR2; FPR2; KLRC1; CD27; BDKRB2; CXCR3; CCR5; PTH1R; ADGRE1; ADGRF1; ADGRD1; ADGRG6; ADGRG3; ADGRF4; LILRB2; NFAM1; TNFRSF14; KLRG1; P2RX7; ADGRE3; MKNK2; CLEC1B; CLEC4A; LY96; TRBV24-1; TRBV6-4; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV27; TRBV5-5; TRBV3-1; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV7-7; TRBV14; TRBV15; TRBV30; TRBV4-2; TRBV20-1; TRBV12-5; TRBV6-5; TRBV12-4; TRBV5-6; TRBV23-1; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	77	268	28.7313432835821	0	0	0	0	0	0	0
down	EREG; SOCS1; F13A1; IL1A; IL2RA; IGHG4; PF4; ITGB2; FCER2; HCK; CXCL1; CSF1; ALOX5; SAA1; ITGAM; OSM; HGF; IL1R1; MMP9; VCAM1; TNFRSF1B; MAOA; S1PR1; FPR1; PTPRZ1; PRTN3; PTAFR; PIK3R1; PTPN6; CASP1; CSF2RB; FLT3; IL6ST; CCR2; STAT5A; FASLG; CCR5; JAK3; LCN2; IL5RA; IRF4; TWIST1; BATF; CSF3R; IL36RN; FZD4;	GO:0019221~cytokine-mediated signaling pathway	46	278	16.5467625899281	0	0	0	0	0	0	0
down	TRAV19; IGLC7; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGLV7-43; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; ITGB2; IGKV2-30; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; IFITM1; HLA-E; SELL; CD19; CD1D; VCAM1; CD33; CD22; IGHV1-2; KLRC1; CD1C; CD40LG; FCGR2B; ICAM3; SFTPD; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; B2M; IGLV3-21; SMAD3; CD300E; TREML2; LAIR2; JAML; TREML1; LILRB2; LILRB1; CD300LF; CLEC2B; KIR2DL4; HCST; CD300A; PILRA; SIGLEC7; BTN3A1; BTNL8; BTNL3; BTN3A3;	GO:0050776~regulation of immune response	91	216	42.1296296296296	0	0	0	0	0	0	0
down	DKK1; EGFR; S100B; MME; GM2A; PTPRZ1; B2M; LILRB2; SHC3;	GO:0007611~learning or memory	9	59	15.2542372881356	0.00010127077137234	0.00244757323601642	0.403665294690153	0.420982596594824	0.299558941719386	0.403665294690153	0.0218075957643083
up	KLF7; WFS1; OAS1; NGFR; SLC2A4; AKT1; SLC16A1; SESN2; PTPN11; SOX4; PRKAA1; CRY1; HIF1A; ADIPOR2; SIRT6; SIDT2; MCU; PARK7; ASPSCR1; NCOA5; TCF7L2; RPH3AL; BCKDK; IGF1R; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	26	114	22.8070175438596	0.00010153060769879	0.00141042785579447	0.737010681285564	0.794070882812288	0.42602242990415	0.737010681285564	0.0134580872228398
up	SLC16A3; SDC3; TGFB1; FN1; ATP1B1; ITGB1; ITGAV; SLC3A2; ITGA5; SRC; MIF; B4GALT1; SDC1; ITGA6; ITGA3; MSN; SHC1; L1CAM; SDC2; MYH9; SLC16A1; ATP1B3; F2RL1; PPIA; GRB2; SIRPA; SLC7A5; PTPN11; MERTK; AIMP1; PPIL2; ROCK1; GAS6; ANGPT1; SLC7A6; GLG1; TNFRSF10D;	GO:0050900~leukocyte migration	37	193	19.1709844559585	0.00010332736970919	0.00143284283421207	0.749950049349331	0.808123358495607	0.429428548511411	0.749950049349331	0.0136719675240568
up	WIPF3; MYO1C; ARPC2; ARPC5; ABL1; HSP90AB1; SRC; CRK; VAV2; LIMK1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; DOCK1; PLPP4; CYFIP1; WIPF2; ARPC1A; ELMO2; NCKIPSD; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	29	135	21.4814814814815	0.00010433045534841	0.00144419201996447	0.757126114463422	0.815968491279926	0.431302102410333	0.757126114463422	0.0137802597214468
down	CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.00010500865946938	0.00250874136444963	0.418459507985501	0.436520997414236	0.304924561282168	0.418354499326032	0.0223525967468741
down	LYN; FGR; CD24; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00010500865946938	0.00250874136444963	0.418459507985501	0.436520997414236	0.304924561282168	0.418354499326032	0.0223525967468741
down	DCLK1; TYROBP; DKK1; ITGAM; SSTR3; LRP2; DYNC2H1; PPARGC1A;	GO:0030900~forebrain development	8	46	17.3913043478261	0.00010912161493736	0.00257737814371955	0.434631392295539	0.453618553294641	0.310793651199403	0.434522270680602	0.0229641425485919
down	DLL1; LIN7A; CXCL14; SLC25A27; C1QB; BMP2; KCNQ1; BMPER;	GO:0048839~inner ear development	8	46	17.3913043478261	0.00010912161493736	0.00257737814371955	0.434631392295539	0.453618553294641	0.310793651199403	0.434522270680602	0.0229641425485919
up	ANXA2P2; TRPA1; ITGAV; ANXA2; ANXA6; ATP2A2; SEC61A1; NCS1; FKBP1A; PKD1; TRPC3; PKD2; CACNA1C; GAS6; RYR3; ANO6; SLC25A25; CACNA2D3; TRPM4; TRPC4AP; TRPC4; SLC24A2; TMCO1; SLC8A2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	26	115	22.6086956521739	0.00011463902742159	0.00156473269365493	0.831018309779124	0.896591833464275	0.447486183768677	0.831018309779124	0.0149304404228285
up	EEF2K; KCNH1; JUN; HSPA5; JUNB; JUND; FUS; WNT5A; IQGAP1; FOSB; MEF2A; PRKAA1; PKD2; SCN5A; RYR3; SLC25A24; NCSTN; LGMN; CLIC4; SYT12; SYT7;	GO:0071277~cellular response to calcium ion	21	82	25.609756097561	0.00011710217509997	0.0015955681384266	0.848756565124583	0.915856111456866	0.450660465454757	0.848756565124583	0.015224667528162
up	EIF2S1; G3BP1; DYNC1H1; OGFOD1; ATXN2L; BICD1; ATXN2; G3BP2; DDX6;	GO:0034063~stress granule assembly	9	16	56.25	0.00012196739424585	0.00164466722482218	0.883287869128509	0.953906990396862	0.456923326273811	0.883287869128509	0.0156931635129505
up	PDLIM1; SGPL1; PML; IQGAP1; ILK; ARID5B; TMEM201; PIP5K1A;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.00012378203283103	0.00165770424447175	0.895934353631012	0.968099278771504	0.459259692480171	0.895934353631012	0.0158175607636493
down	ITGB2; MME; ITGAM; MSR1; LRP2;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00013206793817066	0.00306707496634334	0.525498325981079	0.549006418975458	0.343772843058243	0.525498325981079	0.0273272848634779
up	MYO1C; DAPK3; SYNCRIP; FLNB; GAPDH; GSN; VIM; CCL2; GBP1; KIF5B; WNT5A; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; VAMP3; ZYX; RAB12; PDE12; EVL; CCL11;	GO:0071346~cellular response to interferon-gamma	23	96	23.9583333333333	0.00013371722783239	0.0017846458001317	0.967577860595227	1	0.472066980917354	0.967577860595227	0.0170288177033474
down	PGLYRP1; LTF; DEFA4; DEFA3; S100A12; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	7	35	20	0.00013686185075667	0.00314328571047237	0.544299580459298	0.5689347135955	0.350640061638603	0.544299580459298	0.0280063138201632
down	PF4; SLC11A1; IRF8; IRF4; BATF; TSPAN32;	GO:0042832~defense response to protozoan	6	24	25	0.00014480970864649	0.00328947518493712	0.575618591869831	0.601973958843494	0.35986285920741	0.575618591869831	0.0293088452080748
down	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00016141000578051	0.00364663801103045	0.641443362971769	0.670981394029604	0.378123811448712	0.641443362971769	0.032491124871403
up	DAPK3; SYNCRIP; EIF4E2; GAPDH; NCL; CALR; EIF4A3; NANOS3; YBX1; ILF3; CAPRIN1; LARP1; RNF139; PUS7; EIF2AK3; IGF2BP2; MRPL13; FXR2; CNOT9; SAMD4A;	GO:0017148~negative regulation of translation	20	78	25.6410256410256	0.00016596694922987	0.00214905216875312	1	1	0.507294751881591	0.999929108437343	0.0205059276266358
up	AREL1; BRD4; SEMA7A; ESR1; WNT5A; PSMA6; XIAP; RELA; NFE2L1; ZYX; DUOXA1; PIK3AP1; PARK7; FOXP1; TBC1D23; STK39; SPATA2; USP18; SBNO2; GRN;	GO:0050727~regulation of inflammatory response	20	78	25.6410256410256	0.00016596694922987	0.00214905216875312	1	1	0.507294751881591	0.999929108437343	0.0205059276266358
up	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; WRNIP1;	GO:0006282~regulation of DNA repair	7	9	77.7777777777778	0.0001705661887108	0.00217617970947346	1	1	0.511527272944111	0.999929108437343	0.0207647744777211
up	SEC16A; SURF4; LMAN1; SEC13; TMED9; MAP1LC3C; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.0001705661887108	0.00217617970947346	1	1	0.511527272944111	0.999929108437343	0.0207647744777211
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SREBF2; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0001705661887108	0.00217617970947346	1	1	0.511527272944111	0.999929108437343	0.0207647744777211
up	MBTPS2; HSPA5; HSP90B1; XBP1; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0001705661887108	0.00217617970947346	1	1	0.511527272944111	0.999929108437343	0.0207647744777211
up	UGDH; ACVR2A; CTNNB1; ACVR1; TENM4; FRS2; RNF2; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	9	17	52.9411764705882	0.0001726503507583	0.00219204284623494	1	1	0.513425212774139	0.999929108437343	0.0209161381063441
up	NPC1; LDLR; ITGB1; CD9; CES1; CD81; HMGCS1; SREBF2; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	9	17	52.9411764705882	0.0001726503507583	0.00219204284623494	1	1	0.513425212774139	0.999929108437343	0.0209161381063441
up	HAX1; DNM1L; VDAC1; SREBF1; GSK3A; SREBF2; CTTN; USP36; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	9	17	52.9411764705882	0.0001726503507583	0.00219204284623494	1	1	0.513425212774139	0.999929108437343	0.0209161381063441
up	CAV2; FNBP1L; SORT1; FBXO5; CD2AP; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	8	13	61.5384615384615	0.00018522854279834	0.00234413015085088	1	1	0.524937690290506	0.999929108437343	0.0223673319427385
down	BMP2; BMP4; GPLD1; PTH1R; OSR2; WNT2B; SIX2;	GO:0002062~chondrocyte differentiation	7	37	18.9189189189189	0.00018532115469593	0.00416421643281631	0.736280947606965	0.770380040071018	0.401220299916707	0.736280947606965	0.0371026890250482
