DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1C; RHOD; ADAM10; SPRY2; ACTN4; SPAG9; ROCK2; CPNE3; MAP4K4; SNAI1; EGFR; F10; PLAU; HRAS; TGFB1; COL1A1; GNAI2; FGF1; EDN1; ITGB1; INSR; ITGAV; LAMB1; IGF1R; RHOC; PDGFRB; HSPA5; F3; HGF; VEGFA; PDGFRA; FER; PRKCA; MDK; F2R; GRN; AKT2; RDX; STAT3; CD151; PPM1F; NUMB; MMP14; MAZ; RRAS2; RACK1; ACTG1; ADAM17; SMAD3; DAB2; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; ELP6; FOXF1; ILK; ZNF268; TRIP6; MAPRE1; MYLK; CARMIL1; FAM83H; RUFY3; CCAR1; ELP5; CEMIP; TWIST2; HAS2; DDRGK1; MYADM; CIB1; SMO; MIEN1; WNT5B; ZNF703; IRS2; SEMA4G; PDGFC; SEMA4C; SEMA6D; SEMA4B; SEMA3A; SEMA4F;	GO:0030335~positive regulation of cell migration	85	226	37.6106194690265	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; UBA52; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC5; ANAPC2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0	0	0	0	0	0	0
up	STX16; YKT6; STX6; SPAG9; EVI5; SNX2; VPS26A; RHOBTB3; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; VPS35; RNF126; UBE2O; TBC1D17; TBC1D23; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; SNX5; VTI1B; RAB9A; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0	0	0	0	0	0	0
up	SMTNL1; MEN1; CBX4; FOXN3; BTAF1; HDAC3; RBFOX2; KLF4; KDM1A; KDM4A; DNAJB6; NCOR1; PEX14; DEAF1; GMNN; HEXIM1; ZBTB7A; TGFB1; NR3C1; TP53; JUN; RB1; ENO1; THRA; SRC; XRCC6; XRCC5; HMGA1; SFPQ; NR2F2; YWHAQ; CALR; SHC1; PML; CTNNB1; PHB; DDIT3; AHR; PPARG; ZEB1; ID1; BCL6; WNT5A; KDM5C; ELK3; CDKN2A; CBX5; CDKN1B; ID4; GCLC; PPM1F; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; ATXN1; NR1H2; PRMT2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; PITX1; BASP1; CBX1; ZBED6; DAB2; CDK5; E2F1; SET; FOXK2; TFAP4; MAP3K10; PPARD; RELA; TLE1; RBPJ; RING1; KHDRBS1; ILF3; FOXF2; STRN3; CBX3; TBX2; TRIM28; CTBP1; SMAD4; HDAC1; SNW1; C1D; VGLL4; TFDP2; GAS6; ARID5B; NR1D2; NONO; ZMYND11; TAF7; TWIST1; ZNF174; FOXD1; GON4L; CRY2; PDCD4; ZNF318; DAB2IP; ZNF425; HMBOX1; KCTD1; ZBTB33; LDB1; GATAD2A; SIRT2; RCOR2; CCAR2; PIAS4; CIART; KDM8; ZGPAT; EID2; ZBTB38; RBM15B; UBA3; BAHD1; TWIST2; PSPC1; KAT6B; BAP1; HDAC2; GATA6; KAT5; PBXIP1; CREB3L1; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; PHF12; NACC1; CIC; TRIB3; ATOH8; RSF1; SETDB2; PFDN5; ZBTB18; PHB2; NPAS1; TSG101; HINFP; MYBBP1A; TCEAL7; INPP5K; THAP7; MTA3; LGR4; PCGF6; GLIS2; WWP1; GZF1; ZHX3; SUDS3; ZNF703; EHMT1; SMURF2; CHD8; BRMS1; CHMP1A; DMAP1; PLCB1; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; UBP1; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; ZNF282; DAXX; KDM5B; LIMD1; MLX; ZNF639; MBD1; SIX4; CNOT7; FBXW11; RCOR1; ZHX1; YEATS2; SNX6; ING4; TIMELESS; FZD1; RASD1; BTRC; ATF5; CBY1; TSC22D4; L3MBTL1; LOXL2; ZNF706; MAGED1; NCOR2; EID1; PPARA; ZNF18; ZC3H4; C11orf95; SIX5; COPS2; PHF10; ZNF154; DPF2; ZNF263; SOX13; ZFP90; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	230	530	43.3962264150943	0	0	0	0	0	0	0
up	APBB1; PSMD9; TAF4; ARID1A; DVL1; MAP2K7; AXIN1; TGFB1I1; ATMIN; KLF4; CREBL2; EDF1; BRD4; FZD7; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; PIAS2; SNAI1; CHEK2; EGFR; AGT; MYC; TGFB1; COL1A1; TP53; JUN; INSR; RB1; NPM1; SP1; FGF2; GLI2; AR; PIM1; SRC; XRCC6; ETS2; TCF4; TCF3; PPP3CB; HMGA1; CEBPB; ERCC2; ATF4; ELK1; TFE3; TBP; CCNA2; MDK; FGF7; NME2; NR2F2; CCNE1; F2R; ARNT; TEAD1; SMARCA1; SHC1; AKT1; CTNNB1; PHB; DDIT3; AHR; MAP2K2; ACVRL1; PPARG; VHL; STAT3; WNT5A; STAT1; YAP1; PSEN1; DNM2; CDK7; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; MRPL12; HMGA2; NR1H2; BRPF1; PRMT2; MAZ; HDAC4; PCBD1; PSMC5; CNBP; RAN; RNF4; SMAD3; DAB2; ZXDA; E2F1; FOXK2; TFAP4; XPC; MAP2K1; KMT2A; PPARD; RELA; ACVR1; YWHAH; PAX8; SOX4; PPARA; EP300; MAP3K12; TP53BP1; ILF2; ILF3; FOXF1; FOXF2; FOXC1; BAMBI; TRIM28; ILK; SMAD4; PICALM; HDAC1; HNRNPD; FHL2; FZD2; NCOA6; NOLC1; NR1D2; ATXN7L3; TEAD2; MED1; ZFHX3; HIF1A; ZXDC; PCID2; RNF187; ZNF318; HMBOX1; RGMB; SMARCD3; CREB3L2; PHF5A; RAI1; SETD3; KDM8; RYBP; BANP; ZFP90; SETD7; NAT14; KAT6B; ZNF516; RREB1; HDAC2; CREBBP; TAF15; GATA6; SMARCC1; IRF7; KAT5; DVL3; MED12; TRIM44; FUBP3; GPATCH3; NSD1; CAMKK2; CDK5RAP2; ATOH8; RSF1; MMS19; ELF4; SMAD5; HNRNPAB; HINFP; INPP5K; WAC; LGR4; GLIS2; TBL1XR1; PITHD1; ING2; HIPK2; TFB2M; TASP1; PTGES2; ZNF287; GPBP1L1; CHD8; ENY2; PLCB1; PRDM11; RRN3; MDFIC; CALCOCO1; RNF14; SIX4; FBXW11; FZD4; FZD1; PHF8; USP22; RNF6; BTRC; ATF5; MYRF; THRAP3; MED16; DYRK1B; MAGED1; KLF2; SNX5; SPIN1; ARID1B; KMT2B; RFXAP; ING1; NFE2L1; PRDM4; SS18; NFE2L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	226	570	39.6491228070175	0	0	0	0	0	0	0
up	PPP6C; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; CD59; NSF; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB2; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; SKP1; TFAP4; XPC; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; ANAPC16; PSMB7; PSMD1; ANAPC11; ANAPC5; ANAPC2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	49	80	61.25	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; ABL1; TCF3; PSMC3; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; KMT2A; PSMD2; PSME4; PSMD6; PSMD5; METTL3; LDB1; ITCH; TCF12; PSMB7; PSMD1; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0	0	0	0	0	0	0
down	KRT6A; SPIB; EHF; SPINK5;	GO:0030154~cell differentiation	4	572	0.699300699300699	0.00010199476310857	0.00155258694954157	0.0131573244410056	0.0139732825458742	0.0126473506254627	0.0131573244410056	0.00854053516819515
up	SHTN1; APBB1; FLOT1; APP; CNP; MAP2; RYK; NUMB; RAB8A; RAB10; PITPNA; PICALM; LLGL1; STK11; NTNG2; DOCK7; ALS2; SPTBN4; SPAST; TAOK2; AFG3L2; NUMBL; CDK5; MAP1A;	GO:0007409~axonogenesis	24	78	30.7692307692308	0.00011353638092259	0.00135305471326383	0.885129625672562	0.966081065270373	0.466108942630827	0.885129625672562	0.0130247132174341
up	RNF103; TRIO; GSTP1; TIMP2; PAM; ACVR1B; ZEB1; NES; EIF2B2; LIG4; RPS6KA3; RCAN1; ATN1; PTS; PAX8; STK3; SZT2; DHX30; THOC6; ANKLE2; AHI1; SHC3; NDN; NPAS1; WWP1; ROBO2; PDGFC; NCKAP1; JRKL; TBX2; GLIS2; VCAN; TPP1; SMO;	GO:0007417~central nervous system development	34	133	25.5639097744361	0.00011597179583577	0.00136093477332053	0.903536261356552	0.986804010766641	0.470033688522411	0.903536261356552	0.0131005678901007
up	LMO4; ITSN1; DSTYK; MOB1B; GCN1; RAD50; ZNF622; DDR2; VAC14; ERBB2; EPHB3; FGFR1; DDR1; PDGFRB; RYK; EGFR; ROR1; EPHB4; IGF1R; AXL; PDGFRA; INSR; FGFR4;	GO:0033674~positive regulation of kinase activity	23	73	31.5068493150685	0.00011667318320685	0.00136182731948846	0.907834038532501	0.992772115907088	0.471192023518775	0.907834038532501	0.0131091596770822
up	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; SLBP; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.00013639839684076	0.00155996499827697	1	1	0.503092012976784	0.999999643237508	0.0150164635122414
up	ARNT; HDAC4; PIAS4; MUL1; GNL3; TOLLIP; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.00013639839684076	0.00155996499827697	1	1	0.503092012976784	0.999999643237508	0.0150164635122414
up	MFN2; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; TRAPPC8; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.00013639839684076	0.00155996499827697	1	1	0.503092012976784	0.999999643237508	0.0150164635122414
up	WTIP; EIF6; TNRC6A; AJUBA; MOV10; CNOT8; LIMD1; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	9	12	75	0.00013639839684076	0.00155996499827697	1	1	0.503092012976784	0.999999643237508	0.0150164635122414
