DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ASPDH; MGST3; ABCC4; TXNL1; AKR1B10; FADS1; CYB5R3; CYP2E1; SOD3; MGST1; IMPDH2; HSD17B1; CBR1; POR; TYRP1; PAM; VCAM1; MAOA; FDXR; ALDH3A1; FMO3; HIBADH; SPR; HSD17B2; DCT; AKR1C3; MTHFR; ALDH3B1; ACADSB; ALDH9A1; ALDH7A1; ALDH3A2; PGD; BLVRA; HSD11B2; SORD; AKR1C1; KDSR; AOX1; CYP24A1; DHRS2; NNT; PTGR1; OXA1L; PTGIS; CYP27C1; CYBRD1; RETSAT; OGFOD3; MOXD1; COX15; RRM2B; MICAL3; P4HA3; HSD11B1L; P3H3; FOXRED2; ADHFE1; PYROXD2; ZADH2; ENOX1; GPX8; PXDN; FAXDC2; AIFM3; SDHC; TXN2; HSD17B14; VKORC1; ADI1; HIGD2A; RDH14; VAT1L; NOX4; CYP39A1; AASS; PCYOX1; GSTK1; CRYL1; MSRB2; SESN1; CYP2G1P; CYP2A6; CYP2S1; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	86	526	16.3498098859316	0	0	0	0	0	0	0
down	IGHV3-11; IGHV4-39; IGHV3-74; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; TRDC; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; TRBC2; IGHA2; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV3-53; IGHG3; IGHV3-7; IGHM; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	47	99	47.4747474747475	0	0	0	0	0	0	0
down	PIK3CD; NCR3; MEFV; TSPAN2; IL18RAP; LY86; ORM1; ITGB2; IL6; HCK; KRT16; SCG2; FOLR2; BMP6; GAL; CXCR2; PTAFR; CD40LG; FCGR2B; CNR2; PTGS2; SLC11A1; CXCR3; AIF1; CARD18; NLRP6; ADAM8; S100A12; TNFAIP6; MS4A2; PRKCQ; FUT7; NAIP; NLRP10; NFAM1; PLD4; KLRG1; CD180; PROK2; MMP25; STAB1; PTGER3; PF4; CD14; CCR3; PTGDR; ACKR1; PPBP; PF4V1; TLR6; IL36G; IL1A; IL36RN; FPR1; TLR1; CCR5; XCL1; FPR3; C5AR2; CCR2; XCL2; FPR2; IL2RA;	GO:0006954~inflammatory response	63	381	16.5354330708661	0	0	0	0	0	0	0
down	IGLC7; FCN1; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IGHV1-2; CFP; IGLV3-21; RGCC;	GO:0006956~complement activation	48	92	52.1739130434783	0	0	0	0	0	0	0
down	TNFRSF13B; DOK2; LILRA1; LILRB3; IGSF6; IFNG; IL2RA; CD3D; EDN1; CD3E; CD14; CD3G; LAG3; CXCR1; CXCR2; FPR2; KLRC1; CD27; OXTR; CXCR3; CCR5; ADGRE1; ADGRF1; ADGRG6; ADGRG3; ADGRF4; ADGRF2; LILRB2; NFAM1; KLRG1; ADGRE3; CLEC1B; EVL; CLEC4A; SIGLEC9; TRBV24-1; TRBV6-4; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV27; TRBV7-3; TRBV5-5; TRBV3-1; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV11-1; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV7-7; TRBV14; TRBV15; TRBV30; TRBV4-2; TRBV20-1; TRBV7-4; TRBV12-5; TRBV6-5; TRBV12-4; TRBV5-6; TRBV23-1; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	74	268	27.6119402985075	0	0	0	0	0	0	0
down	PIK3CD; EREG; CRLF1; F13A1; IL1A; IL2RA; IGHG4; PF4; ITGB2; IL6; FCER2; HCK; ALOX5; SAA1; ITGAM; OSM; MMP9; LIF; VEGFA; IL11; FPR1; PTPRZ1; IL32; PTAFR; PTPN6; CSF2RB; PTGS2; FLT3; CCR2; FASLG; CCR5; YWHAZ; LCN2; IL5RA; PLP2; FOXO1; IL16; LRP8; IRF4; BATF; PTPRN; IL20RB; CSF3R; IL36G; IL36RN;	GO:0019221~cytokine-mediated signaling pathway	45	278	16.1870503597122	0	0	0	0	0	0	0
down	DGKI; PF4; ITGB3; IL6; LCK; LYN; SAA1; PF4V1; SRF; GP9; PTPN6; CD40LG; FCER1G; GP5; DGKG; P2RX1; YWHAZ; PRKCQ; DGKK; PIK3R6; TREML1; PIK3R5; GP6; CLEC1B; ENTPD2;	GO:0030168~platelet activation	25	102	24.5098039215686	0	0	0	0	0	0	0
down	IGLC7; ARPC1B; ARPC5; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; LYN; HCK; CD3G; FGR; IGLC2; IGLC3; FCGR2A; IGHV1-2; FCGR2B; NCKAP1L; ACTB; ACTR3; IGLV3-21;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	54	135	40	0	0	0	0	0	0	0
down	IL6; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	48	98	48.9795918367347	0	0	0	0	0	0	0
up	THY1; OMG; EPHB2; PTK2; EFNB3; RUFY3; SYNGAP1; RTN4;	GO:0050771~negative regulation of axonogenesis	8	21	38.0952380952381	0.00010104745043093	0.00211118201619416	0.601131282613636	0.631243422842054	0.390245253564273	0.601131282613636	0.0196702044384468
up	ECI2; ACAA1; ABCD1; HSD17B4; ACOX2; DECR2; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.00010181319957935	0.00212009019257419	0.605584911098028	0.636027057772257	0.39170203206415	0.605584911098028	0.0197532032747503
down	IL2RA; LYN; CTLA4; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	5	12	41.6666666666667	0.00010855174041357	0.00294492748822681	0.417055786668959	0.432904340769341	0.318273702892605	0.417055786668959	0.0261167541990315
up	FN1; ITGAV; LAMB1; COL6A1; MMP14; HMGA2; LAMB3; LAMA3; COL12A1;	GO:0035987~endodermal cell differentiation	9	28	32.1428571428571	0.00010948039002711	0.00223504574019411	0.650532477541128	0.683923996499399	0.40442056076017	0.650532477541128	0.0208242616229517
down	SASH3; CD3E; CD40LG; FCER1G; PRKCQ; IL20RB;	GO:0032753~positive regulation of interleukin-4 production	6	21	28.5714285714286	0.00012178929778516	0.00328172783491387	0.467792692792833	0.485695719567253	0.339913930118406	0.467792692792833	0.0291036297345886
up	CHEK1; FANCG; CDC14B; UBR5; UNG; RFC5; CSNK1E; PPP5C; FANCC; XPC; FOXM1; DDB1; INTS3; USP51; RRM2B; TICRR; DMAP1; PARP4; POLI; STUB1; POLH; PARP3; DDB2; MGMT; RFC3; TRRAP; LIG1; RMI2; TIMELESS;	GO:0006281~DNA repair	29	228	12.719298245614	0.00012581201463413	0.00255177810201108	0.747323366926733	0.785947655419411	0.428796718433169	0.747323366926733	0.0237753052854223
up	FGF10; SMAD3; EFNB1; ZBTB16; SMAD1; SMAD5; SATB2; LRP6;	GO:0009880~embryonic pattern specification	8	22	36.3636363636364	0.00013136783953549	0.00264727385025228	0.78006223116174	0.820654893578206	0.435353020220614	0.78006223116174	0.0246650537185267
up	FGF10; GDF11; GLI3; NF1; GDNF; ITGA8; OSR2; APH1A; FOXC2;	GO:0001656~metanephros development	9	29	31.0344827586207	0.00013669768486535	0.00271095376937728	0.811437457360718	0.853950437353842	0.441670219799946	0.811027364306122	0.0252583692252922
up	EPB41L2; ROCK2; RHOQ; RAB13; CDK5; LLGL1; FMNL2; EHD2; CIT;	GO:0030866~cortical actin cytoskeleton organization	9	29	31.0344827586207	0.00013669768486535	0.00271095376937728	0.811437457360718	0.853950437353842	0.441670219799946	0.811027364306122	0.0252583692252922
up	TERT; TLE1; HDAC1; BCL9L; KAT5; TCF7L1; TCF7L2; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	9	29	31.0344827586207	0.00013669768486535	0.00271095376937728	0.811437457360718	0.853950437353842	0.441670219799946	0.811027364306122	0.0252583692252922
up	WNT7A; APP; IL1RAPL2; LRRC4B; FZD1; LRFN4; LRFN3; GPC6; GPC4;	GO:1905606~regulation of presynapse assembly	9	29	31.0344827586207	0.00013669768486535	0.00271095376937728	0.811437457360718	0.853950437353842	0.441670219799946	0.811027364306122	0.0252583692252922
up	PDLIM1; AQP1; ARHGAP35; RHOC; RHOBTB1; RHOB; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.00013962623204943	0.00275156174010361	0.828262808517272	0.872245071612846	0.445128427773612	0.828123182285223	0.025636719874308
up	SCT; GLI3; TGFB2; FOXF2; PKDCC; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	7	16	43.75	0.00013962623204943	0.00275156174010361	0.828262808517272	0.872245071612846	0.445128427773612	0.828123182285223	0.025636719874308
down	LYN; FGR; CD24; FPR2;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	6	66.6666666666667	0.00014441626272798	0.00372389183662871	0.554125200087284	0.57593205575921	0.372160709050021	0.553836367561829	0.0330249108508852
down	DSP; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00014441626272798	0.00372389183662871	0.554125200087284	0.57593205575921	0.372160709050021	0.553836367561829	0.0330249108508852
down	IL6; IRF4; BATF; LY9;	GO:0072540~T-helper 17 cell lineage commitment	4	6	66.6666666666667	0.00014441626272798	0.00372389183662871	0.554125200087284	0.57593205575921	0.372160709050021	0.553836367561829	0.0330249108508852
down	WNT11; FGR; PTGS2; COMP; PHEX; TUFT1; SBDS; SNX10;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.00014616963912472	0.00372389183662871	0.560414396404203	0.582924520829411	0.374632785076675	0.560414396404203	0.0330249108508852
down	CD19; CD27; FCGR2B; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	5	13	38.4615384615385	0.0001466025622745	0.00372389183662871	0.56192762119816	0.584651018350708	0.375302559422721	0.561781018635886	0.0330249108508852
down	HLA-DOA; CCR2; CARD11; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	5	13	38.4615384615385	0.0001466025622745	0.00372389183662871	0.56192762119816	0.584651018350708	0.375302559422721	0.561781018635886	0.0330249108508852
up	MEIS2; KLF11; KLF4; SUPT3H; JUN; NFIC; POU2F2; THRA; FOSL1; CEBPB; USF1; DEK; SOX5; ARRB1; TAF6; ETV1; YBX1; GTF2I; NKX6-1; BMPR2; NFATC4; TAF1C; TSC22D1; ZFHX3; NFE2L2; NCAPG2; NELFB; COPS5; IRF7; MNT; SCAF1; HIF3A;	GO:0006366~transcription by RNA polymerase II	32	266	12.0300751879699	0.00014787212293954	0.00289361935579153	0.876881689031477	0.923757152003311	0.454825009144784	0.876881689031477	0.0269602923191211
down	EREG; HMGCR; IL6; EDN1; PTAFR; PTGS2; AIF1; HBEGF; FOXP1;	GO:0048661~positive regulation of smooth muscle cell proliferation	9	57	15.7894736842105	0.00014874567098555	0.00374261638065624	0.569844665545644	0.593197735890376	0.377962749974284	0.569844665545644	0.03319096733812
down	PIK3CD; NCR3; NCR1; RASGRP1; ITGB2; ULBP2;	GO:0030101~natural killer cell activation	6	22	27.2727272727273	0.00015109359009168	0.00374261638065624	0.578688450051168	0.602561237285655	0.380906940621147	0.578386262870985	0.03319096733812
down	SYNM; KRT18; KRT16; MACF1; DSP; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00015109359009168	0.00374261638065624	0.578688450051168	0.602561237285655	0.380906940621147	0.578386262870985	0.03319096733812
down	LILRA5; IFNG; IL1A; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.00015109359009168	0.00374261638065624	0.578688450051168	0.602561237285655	0.380906940621147	0.578386262870985	0.03319096733812
up	ABL1; INHA; NOTCH1; CDKN1C; MAPK12; GAS1; TGFB2; SMAD3; PKD2; ZFHX3; CDKN3; UHMK1; PPP1R9B; TCF7L2; EIF2AK4; PLAGL1; ING4; PRKAB1; PML; PRR11;	GO:0007050~cell cycle arrest	20	131	15.2671755725191	0.00016337625899864	0.00315003546285358	0.967840958307995	1	0.469087142171362	0.967840958307995	0.0293493602481449
up	UBE2L6; ISG15; IKBKE; PCBP2; MAVS; RNF135; TRAF3IP1; DHX58; HERC5;	GO:0032480~negative regulation of type I interferon production	9	30	30	0.00016933904386662	0.00320078859468758	1	1	0.474611226625835	0.999999999960953	0.0298222349085998
up	AGRN; THY1; CDK5; GRIK2; MAGI2; SYNGAP1; DLG4; TMEFF1; SCRIB;	GO:0043113~receptor clustering	9	30	30	0.00016933904386662	0.00320078859468758	1	1	0.474611226625835	0.999999999960953	0.0298222349085998
up	JUN; HMOX1; HMGA2; SUMO3; HAND2; TFAP4; WFIKKN2; ZNF462; SMO;	GO:0043392~negative regulation of DNA binding	9	30	30	0.00016933904386662	0.00320078859468758	1	1	0.474611226625835	0.999999999960953	0.0298222349085998
up	MATN2; KCNK2; CST3; LGALS1; RANGAP1; BAX; MORN4; TXN2; FLRT3;	GO:0048678~response to axon injury	9	30	30	0.00016933904386662	0.00320078859468758	1	1	0.474611226625835	0.999999999960953	0.0298222349085998
up	LRP5; TFAP2A; CDX1; SFRP4; OSR2; GLG1; PAPPA2; RARG; LRP6;	GO:0060349~bone morphogenesis	9	30	30	0.00016933904386662	0.00320078859468758	1	1	0.474611226625835	0.999999999960953	0.0298222349085998
up	ITGB1; ITGB4; ITGA2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.00016959516965608	0.00320078859468758	1	1	0.474860612297138	0.999999999960953	0.0298222349085998
up	CHEK1; NFIC; CHTF8; MCM4; RFC5; RFC3; NASP; POLE; NFIA; TICRR; KAT5; RMI2; FAM111A; RHNO1; REPIN1; ORC3; POLI; ING4; TIMELESS; POLH;	GO:0006260~DNA replication	20	132	15.1515151515152	0.00017882251996936	0.00336477193448387	1	1	0.483357271477202	0.999999999960953	0.0313500926648472
up	TBX1; SNAI2; WFS1; TFAP2A; PSAP; HEXB; FGFR1; ATP6V1B1; GJB2; ALDH7A1; HOXA1; ROR1; SIX1; ASIC2; ESPNL; NAV2; CEMIP; SPTBN4; TRIOBP; SLITRK6; FZD4;	GO:0007605~sensory perception of sound	21	143	14.6853146853147	0.00018375096895573	0.00342092257495321	1	1	0.487858822577467	0.999999999960953	0.0318732567354529
down	SASH3; LTA; CD3E; CD14; CCR2; SLC11A1; IRF8; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	8	46	17.3913043478261	0.000191712978582	0.00463436060552569	0.733302143076164	0.764551358585031	0.427136516280704	0.733302143076164	0.0410992994863401
down	SCD; SEC14L2; HMGCR; APOB; HMGCS1; IDI1; SQLE;	GO:0045540~regulation of cholesterol biosynthetic process	7	34	20.5882352941176	0.00019399312292722	0.00463436060552569	0.741829702073717	0.773644574233783	0.429620682745926	0.741723139701932	0.0410992994863401
down	IL1A; CD3E; PRKCQ; IRF4; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.00019406675554734	0.00463436060552569	0.741917206457479	0.773938221122791	0.42966379678181	0.741723139701932	0.0410992994863401
down	CD33; PLN; PTGS2; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.00019406675554734	0.00463436060552569	0.741917206457479	0.773938221122791	0.42966379678181	0.741723139701932	0.0410992994863401
up	SYF2; PDGFRB; GDNF; WNT7B; POLE; ZFPM2; PDGFC; RARG; TEAD2;	GO:0048568~embryonic organ development	9	31	29.0322580645161	0.00020821953079275	0.00382572767312449	1	1	0.507847435603524	0.999999999960953	0.0356448874985402
