DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM189; NCF1B; NCF1C; AGPS; SCD; CYB561D2; KDM6B; CYP27B1; HR; UGDH; ALOX12B; SC5D; BBOX1; MICAL2; TXNDC12; LDHA; HMGCR; TPO; P4HB; CYBA; PDIA4; MTHFD2; PTGS1; PRDX6; PRDX5; PDIA3; PYCR1; PTGS2; CBS; GMPR; SNCA; KDM5C; FASN; HCCS; ALDH18A1; PLOD1; LOXL1; PRDX4; SQLE; LBR; NCF4; DHCR24; MSMO1; ALDH1L2; TP53I3; ASPHD1; HEPHL1; RETSAT; DUS1L; RSBN1L; MTHFD1L; CYP20A1; QSOX2; SCD5; P3H2; LOXHD1; DNAJC10; VKORC1L1; OGFOD1; CYB561D1; FADS6; SDR9C7; PYROXD1; KIAA1191; PYCR2; RDH12; GPX7; ADO; COQ7; DOHH; ALOXE3; SRXN1; EGLN1; TMX4; TYW1; HIF1AN; STAB1; MSRB1; MTRR; DHCR7; KDM5B; CYB5R1; ACAD8; HIGD1A; KDM2A; DHRS7; KDM3A; STEAP4; CYP51A1;	GO:0055114~oxidation-reduction process	89	526	16.9201520912548	0	0	0	0	0	0	0
down	LILRA5; ALOX12B; HRAS; IL6; OSM; LIF; IGFBP3; CDH2; IL11; MMP8; RYK; FLT3; CAV2; PTPRJ; ROCK1; ZNF622; FCRL3; GDF15; DHX33; NMNAT1; ERBB2;	GO:0043410~positive regulation of MAPK cascade	21	109	19.2660550458716	0.00010263621394857	0.00185482200473547	0.658924493549822	0.697413073780536	0.406849952092133	0.658924493549822	0.0174376111935837
up	FGFR1; GDF5; MEGF8; DYNC2H1; TBX5; TBX4;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.00010332705156679	0.00311924930917971	0.304711475070472	0.315044180227151	0.225562953570309	0.304711475070472	0.0268253837018277
down	AHCYL1; CA1; CA6; AHCY; MAT2A; SHMT2; ALDH1L2; SFXN1; MTHFD2;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.00011263775579795	0.00199836436200281	0.72268916306173	0.765373550647075	0.423475038891837	0.722345927932258	0.0187870861348168
down	OGG1; ASNS; JUND; DUSP1; DNM2; POLG; CRY1; CRY2; COPS3;	GO:0009416~response to light stimulus	9	22	40.9090909090909	0.00011263775579795	0.00199836436200281	0.72268916306173	0.765373550647075	0.423475038891837	0.722345927932258	0.0187870861348168
down	LILRA5; IFNG; IL1A; ORM1; HSPD1; MMP8; WNT5A; LILRA2; FRMD8;	GO:1904469~positive regulation of tumor necrosis factor secretion	9	22	40.9090909090909	0.00011263775579795	0.00199836436200281	0.72268916306173	0.765373550647075	0.423475038891837	0.722345927932258	0.0187870861348168
up	FGF10; NKX6-1; FOXF1; ACVR2B; HES1;	GO:0031016~pancreas development	5	24	20.8333333333333	0.00011270490505588	0.00336899270113124	0.332254060104742	0.343637255515386	0.236864536266129	0.332254060104742	0.0289731640335824
up	DLG4; NLGN1; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	4	12	33.3333333333333	0.00012279215699073	0.00359993544869957	0.3618684866517	0.374393286664755	0.248040157121288	0.36174569449471	0.0309592597901617
up	NRP1; SEMA3F; PLXNA2; PLXNB1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00012279215699073	0.00359993544869957	0.3618684866517	0.374393286664755	0.248040157121288	0.36174569449471	0.0309592597901617
down	ERBB2; ATF4; WDR43; UTP15; HEATR1; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	7	12	58.3333333333333	0.00012357405160945	0.00214753371019499	0.791615374610163	0.839685680686241	0.439265517466536	0.791491800558554	0.0201894617207947
down	TRPM2; LYN; GATA1; FLT3; LILRB1; AZI2; BATF3;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00012357405160945	0.00214753371019499	0.791615374610163	0.839685680686241	0.439265517466536	0.791491800558554	0.0201894617207947
down	TOR1A; NUP155; ZMPSTE24; REEP3; NUP93; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	8	17	47.0588235294118	0.00012694654630851	0.00218934462478772	0.812711789467114	0.86260178216636	0.443424286255643	0.812711789467114	0.0205825358111682
down	TRAF5; MBTPS2; WNT1; IL6; EDN1; SRF; ANXA3; DDIT3; GTF2A2; CEBPG; TRIM26; STK3; ARID5B; PPP2R5B; JMY; NFAM1; NKX3-1; TRIM62; RNF41; RGCC; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	21	111	18.9189189189189	0.00012825124517501	0.00220067477516219	0.820807969120096	0.871467210964227	0.445048852081562	0.820807969120096	0.0206890531785978
down	CD3EAP; DOK2; ERBB2; LYN; CD8B; TRAT1; ABI1; RASGRP4; SLA; RYK; NEDD9; FGR; FES; HCK; FER; LTK; EPHB3; BLK; BDNF; NGF; FLT3; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	22	120	18.3333333333333	0.00013375279822469	0.00228929537515568	0.855884155839827	0.908850263936806	0.451904649442899	0.855884155839827	0.0215221959612925
up	IGF1; GLI3; WNT7B; JAG1; ACVR2B; TMEM119; TP63;	GO:0045669~positive regulation of osteoblast differentiation	7	60	11.6666666666667	0.00013420600523095	0.0038970867614207	0.395236685405155	0.409194109949174	0.260689373947464	0.395236685405155	0.0335147458033469
down	SKI; POLR2B; POLR2H; POLR2K; POLR2F; E2F1; MEF2A; PAX8; ILF2; NCOA1; SPOCD1; SCX; ASXL1; PPP1R13L; FUBP3; SLC39A8; GPBP1L1; POLR3E; CNOT8; INO80;	GO:0006351~transcription, DNA-templated	20	103	19.4174757281553	0.00013527673572932	0.0023037729806536	0.865500555196242	0.919205419280786	0.453791302129385	0.865365278460513	0.0216583032832038
down	ARPC1B; OGG1; MBD4; ASS1; TGFB1; COL1A1; CRYAB; APOB; GSTP1; GJA1; CALR; DUSP1; OXTR; PTGS2; STRN3; NCOA1; RBBP8; WFDC1; MBD2; MBD1;	GO:0032355~response to estradiol	20	103	19.4174757281553	0.00013527673572932	0.0023037729806536	0.865500555196242	0.919205419280786	0.453791302129385	0.865365278460513	0.0216583032832038
down	CRLF1; HRAS; HSPD1; PTPRZ1; CORO1A; PRKCI; PIK3CA; GCLM; NES; LIG4; ADAM8; NAIP; ILK; ROCK1; CPEB4; UNC5B; DRAXIN; LGMN; DNAJC5; NMNAT1; CLCF1; BOK; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	24	138	17.3913043478261	0.00013897083994962	0.00234964127852033	0.888857492317807	0.944306857457708	0.458364699882932	0.888857492317807	0.0220895217733174
down	CDK9; CDK13; CDK12; GTF2H3; GTF2H5; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.00014431146362192	0.00242122566743455	0.922438875471356	0.980596395310992	0.464985028707179	0.922294564007734	0.0227625031905259
down	CBFA2T3; IDE; SHMT2; VCP; BNIP3; HIF1A;	GO:1903715~regulation of aerobic respiration	6	8	75	0.00014431146362192	0.00242122566743455	0.922438875471356	0.980596395310992	0.464985028707179	0.922294564007734	0.0227625031905259
down	DNM2; RAB10; RABEP1; COMMD1; GOPC; ARFGEF2; EXOC5; EXOC6; EXOC8;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.00014768654540298	0.00245119327232863	0.943569338579644	1	0.46920015474527	0.943273965488838	0.0230442355838293
down	WNT11; LDLR; APOB; VEGFA; GJA5; TGFBR1; COMP; FOXC1; ZMIZ1;	GO:0048844~artery morphogenesis	9	23	39.1304347826087	0.00014768654540298	0.00245119327232863	0.943569338579644	1	0.46920015474527	0.943273965488838	0.0230442355838293
down	URI1; MMP9; PPIF; VDAC2; PLAUR; HERPUD1; RTKN2; NOC2L; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	9	23	39.1304347826087	0.00014768654540298	0.00245119327232863	0.943569338579644	1	0.46920015474527	0.943273965488838	0.0230442355838293
down	DNM1L; MYC; TFEB; SLC8A1; BMI1; PIK3CA; AIF1; PPP2CB; UBXN2A; HIF1A; PHLDA2; ZNF683; STK40; CXorf40A; TSKU; TRIM44; SORT1; APBA2; FOXP1; MAPK1; AFF3; ZNF335; MAPK6; SRPK1; GFI1B; COQ7; SRPK2;	GO:0010468~regulation of gene expression	27	166	16.2650602409639	0.00014809321745878	0.00245119327232863	0.945723286691827	1	0.469719953959192	0.945723286691827	0.0230442355838293
up	MUSK; KCNK2; ITGA3; ITGA8; CIC; SCN2A; PAK6; NTF3;	GO:0007613~memory	8	83	9.63855421686747	0.00015376420302148	0.00442289674540114	0.452681813695264	0.468827055012521	0.28078343225259	0.452681813695264	0.0380366846342755
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00015743658074751	0.0044319156927782	0.463335857139941	0.480024134699178	0.284487901410762	0.463178420559193	0.0381142471180642
up	OAS3; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	3	4	75	0.00015743658074751	0.0044319156927782	0.463335857139941	0.480024134699178	0.284487901410762	0.463178420559193	0.0381142471180642
up	TBX3; CSF1; CCL11; DDR1;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.00015843844228036	0.0044319156927782	0.465967458746545	0.483078810512824	0.285506072989212	0.465967458746545	0.0381142471180642
down	C3orf70; APAF1; TIMM8A; MAFK; BPNT1; APOB; FGF2; VEGFA; GAL; BDNF; APLP1; PRPS1; NRG1; NOTCH2; PCDH1; NAIP; TRAPPC6B; NRGN; DPF1; SMARCC1; NINJ1; P2RX5; IGSF8; APBA2; POFUT1; MBNL1; SCN3B; NINJ2; CRIM1; EVL; MYT1L; INTU; GDA; UTP11; ACTL6A; ATXN1; NAV3; RYK; TGFBR1; ACVR1C;	GO:0007399~nervous system development	40	294	13.6054421768707	0.00015908262279373	0.00258604407149151	1	1	0.483257347404656	0.999999999929007	0.0243119991745905
up	CDH1; CDH3; CDH11; CADM3; CDH10; CDH26;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.00016757125663813	0.00464477055899697	0.49265949451611	0.510924761489666	0.294255126656561	0.49265949451611	0.039944788024915
down	RIPK2; ITGB2; LYN; CD14; ITGAM; SCIMP; LY96; IRAK1;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00017292192086904	0.00277778830332182	1	1	0.496373908800874	0.999999999929007	0.0261146311008525
down	LIMS1; VASP; ACTB; ACTG1; ILK; LIMS2; FERMT2; VMP1;	GO:0034329~cell junction assembly	8	18	44.4444444444444	0.00017292192086904	0.00277778830332182	1	1	0.496373908800874	0.999999999929007	0.0261146311008525
down	SRF; ATF4; DDIT3; SREBF1; MED1; HIF1A; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.00017292192086904	0.00277778830332182	1	1	0.496373908800874	0.999999999929007	0.0261146311008525
down	TGFB1; GBP1; NUMB; PPFIA1; PICALM; PPP2R5A; AP2M1; TMEM59;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	0.00017292192086904	0.00277778830332182	1	1	0.496373908800874	0.999999999929007	0.0261146311008525
down	PPP1R3G; FFAR2; POMC; NGFR; NMB; ALOX5; SLC16A1; SESN2; RPS6; FABP5; PTPN11; CRY1; HIF1A; CRY2; BHLHA15; ADIPOR2; MCU; INPP5K; FOXO1; PDK3; PDK1;	GO:0042593~glucose homeostasis	21	114	18.4210526315789	0.00017727606435313	0.0028354264588999	1	1	0.500486717894894	0.999999999929007	0.0266565007488941
down	GTPBP4; WDR12; ZNHIT6; RPF2; RPL7L1; RPL35; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	13	53.8461538461538	0.00017943096060735	0.0028354264588999	1	1	0.502575441285481	0.999999999929007	0.0266565007488941
down	SLC41A1; MMGT1; MAGT1; CNNM4; NIPAL4; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.00017943096060735	0.0028354264588999	1	1	0.502575441285481	0.999999999929007	0.0266565007488941
down	CD55; CYBA; NCF1; CD52; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	7	13	53.8461538461538	0.00017943096060735	0.0028354264588999	1	1	0.502575441285481	0.999999999929007	0.0266565007488941
down	RGS14; PLEK; RGS2; RGS4; CRY1; RPGRIP1L; KLK14;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.00017943096060735	0.0028354264588999	1	1	0.502575441285481	0.999999999929007	0.0266565007488941
up	CDH26; CDH3; CDH11; CDH10; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00018331548412464	0.00503539559545988	0.538764207842336	0.558928911096047	0.30858563385882	0.538764207842336	0.0433041432568999
up	EDNRB; GDNF; EFNB1; SEMA4B; SEMA3F; SEMA6D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.00018773078356748	0.00506540848758641	0.551553042121273	0.572391159097264	0.312272582428552	0.551365311337706	0.0435622525862588
up	APP; NEFL; DLG4; CNTNAP1; NLGN2; SHANK1;	GO:0050885~neuromuscular process controlling balance	6	44	13.6363636363636	0.00018773078356748	0.00506540848758641	0.551553042121273	0.572391159097264	0.312272582428552	0.551365311337706	0.0435622525862588
down	FCHO1; CANX; AP2S1; PICALM; GPR107; AP2M1; INPP5F; CLTB; DNAJC6;	GO:0072583~clathrin-dependent endocytosis	9	24	37.5	0.00019138098436211	0.00296902691493274	1	1	0.513857943012267	0.999999999929007	0.0279125095743439
down	EI24; CYP27B1; WNT11; TGFB1; CRYAB; ENO1; FBP1; GJA1; CDKN2D; SESN2; PPP2CA; PPARD; PTPRJ; SMAD4; JADE1; ADIPOR2; DCUN1D3; SIPA1; TSPYL2; WFDC1; RTN4; OSGIN2;	GO:0030308~negative regulation of cell growth	22	124	17.741935483871	0.00020155374448627	0.00311972139814172	1	1	0.521744790900416	0.999999999929007	0.029329223307795
up	SNAI2; ELN; SOX9; JAG1; ROBO1;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.00021307233277512	0.00564919602288127	0.625367296694982	0.649657542631346	0.332605911461965	0.625367296694982	0.0485827953779305
down	SEC61A1; SEC62; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	6	9	66.6666666666667	0.00022725134315804	0.00347786683954705	1	1	0.54016121562056	0.999999999929007	0.0326962315393322
down	TOMM40L; ROMO1; GRPEL1; TOMM40; TIMM23; TOMM20; TIMM17A; TIMM44;	GO:0030150~protein import into mitochondrial matrix	8	19	42.1052631578947	0.00023174598911979	0.00352186969673764	1	1	0.543357431704124	0.999999999929007	0.0331099125896634
down	TYROBP; TGFB1; ITGB2; GNAI3; GSTP1; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	8	19	42.1052631578947	0.00023174598911979	0.00352186969673764	1	1	0.543357431704124	0.999999999929007	0.0331099125896634
up	DLL1; PLXNA2; FOXF1; FOXC2; MESP2; MESP1;	GO:0001756~somitogenesis	6	46	13.0434782608696	0.00023376642161721	0.00604028660602434	0.685636914603276	0.712753819510872	0.348338406658038	0.685403148181659	0.0519461542874315
up	APP; LAMC2; EGFLAM; MAP1B; TMEFF1; NTN3;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00023376642161721	0.00604028660602434	0.685636914603276	0.712753819510872	0.348338406658038	0.685403148181659	0.0519461542874315
up	VAMP5; IGF1; EVC; SGCG; SPEG; SGCA; BVES; SGCD;	GO:0007517~muscle organ development	8	89	8.98876404494382	0.00023942490804818	0.00608338787199085	0.701754405489216	0.730006544638902	0.35267288955497	0.701514980581168	0.0523168229589556
up	PLXNA2; UNC5C; CEACAM1; LAMA1; LAMA3; FRMD5; CAMSAP3; PLXNB1;	GO:0030334~regulation of cell migration	8	89	8.98876404494382	0.00023942490804818	0.00608338787199085	0.701754405489216	0.730006544638902	0.35267288955497	0.701514980581168	0.0523168229589556
down	KDM6B; RASGRP1; IL2RA; IL5RA; NOTCH2; RBPJ; IL20RB; IL1A; IL36RN;	GO:0002437~inflammatory response to antigenic stimulus	9	25	36	0.0002453089501363	0.00367152933078453	1	1	0.551048368836029	0.999999999929007	0.0345168974664984
down	KCNN4; ATP8B1; ATP10B; ABCB4; ABCA4; ATP11A; TMEM30A; ATP10D; ATP11B;	GO:0045332~phospholipid translocation	9	25	36	0.0002453089501363	0.00367152933078453	1	1	0.551048368836029	0.999999999929007	0.0345168974664984
up	GLI3; NKX6-1; GPR17; NTRK2; SOX9;	GO:0048709~oligodendrocyte differentiation	5	29	17.2413793103448	0.00024636702222713	0.00615715615385682	0.721609008103276	0.751173050770532	0.357170253289932	0.721362641081049	0.0529512263906581
up	APP; NEFL; GRIA1; DLG4; NLGN1;	GO:2000310~regulation of NMDA receptor activity	5	29	17.2413793103448	0.00024636702222713	0.00615715615385682	0.721609008103276	0.751173050770532	0.357170253289932	0.721362641081049	0.0529512263906581
up	APP; FOXG1; ROBO1;	GO:0016199~axon midline choice point recognition	3	5	60	0.00024874356918691	0.00616600928821874	0.728072427010102	0.758419142450905	0.358542714401154	0.728072427010102	0.0530273628910409
up	GDNF; HAND2; SOX4; TP63;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00025121538931138	0.00617706227427759	0.735056229125121	0.765955722010421	0.359991652883219	0.735056229125121	0.0531224180029253
down	WASL; VASP; DSTN; ABI1; EVL; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.00025403881013175	0.00376898191014247	1	1	0.555836916568272	0.999999999929007	0.035433071732448
down	CLDN1; FASN; RAB1A; TJP1; RAPGEF6; RAB1B; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	7	14	50	0.00025403881013175	0.00376898191014247	1	1	0.555836916568272	0.999999999929007	0.035433071732448
down	CLDN5; SNAI1; GJA1; TJP1; CBFB; OCLN; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	7	14	50	0.00025403881013175	0.00376898191014247	1	1	0.555836916568272	0.999999999929007	0.035433071732448
up	TLR3; SOX15; INHA; LHCGR; SOX9; MMP14; TNFSF10; BIK;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00025690987920423	0.00626654577354974	0.751461396672393	0.783318221693718	0.363371759677972	0.751461396672393	0.0538919714964192
up	RRAS; CDH1; MIF; JAG1; IL24; PTPRK; PODN; TBX5; ROBO1;	GO:0030336~negative regulation of cell migration	9	116	7.75862068965517	0.00027788539163342	0.00672438538960567	0.812536885136137	0.847272559090315	0.374788357755924	0.812536885136137	0.0578293686574777
up	TFAP2A; CDX1; SFRP4; OSR2; PAPPA2;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00028346964414083	0.00680550350382203	0.828581769823653	0.864298944985398	0.377824808273644	0.828581769823653	0.0585269802695469
up	TNFRSF21; ABCA1; SERPINA3; AGT; G0S2; ZFP69; LSR; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	8	92	8.69565217391304	0.00029501691353273	0.00694570062237278	0.862039421342639	0.899506569361296	0.384071277768373	0.862039421342639	0.0597326682817062
up	AGT; MELTF; ROS1; CEACAM1; DDR1; NET1; PAPPA2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00029614335221661	0.00694570062237278	0.865034731824734	0.902941080908461	0.384690214529384	0.864738588472518	0.0597326682817062
