DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HTRA2; NOL3; SOD2; GPX1; NFE2L2; SIRT1;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	6	13	46.1538461538462	0.00190595211653899	0.022482003288278	1	1	0.833391748489426	0.999999999999916	0.212348747989263
up	LMO4; NTRK2; CSF1R; ROS1; EPHA5; AXL; EPHB2;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00196871105052743	0.0202966482620579	1	1	0.750820178756945	0.996007747138456	0.179773363621811
up	TERT; DIXDC1; RSPO4; RSPO1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.00201465600116091	0.0202966482620579	1	1	0.755496000435341	0.996007747138456	0.179773363621811
up	WNT9A; SRF; GDNF; DLX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	5	36	13.8888888888889	0.00201465600116091	0.0202966482620579	1	1	0.755496000435341	0.996007747138456	0.179773363621811
up	ACVR1; HES1; MESP1;	GO:0003143~embryonic heart tube morphogenesis	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	AGT; AGTR1; STARD4;	GO:0010873~positive regulation of cholesterol esterification	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	IL6; ITGAV; LEP;	GO:0010888~negative regulation of lipid storage	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	EPHB2; F2RL1; VKORC1;	GO:0030193~regulation of blood coagulation	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	FN1; COL16A1; FERMT2;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	WNT7A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	WNT5A; PKD1; FOXF2;	GO:0048806~genitalia development	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	WNT7A; B4GALT1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	VEGFA; TGFBR1; HAND2;	GO:0060982~coronary artery morphogenesis	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	WNT9A; WNT2; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	TGFB1; SOX9; GAS6;	GO:0070168~negative regulation of biomineral tissue development	3	9	33.3333333333333	0.00203275255160063	0.0202966482620579	1	1	0.757249448405007	0.996007747138456	0.179773363621811
up	TUBB; ETV5; WNT5A; NEDD4;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.00206375533466696	0.0205541692927437	1	1	0.760105057201986	0.996007747138456	0.182054302882915
down	APBB1; IFNG; PRNP; CDKN2C; CDKN1B; CDKN1C; MAPK12; PRKAG1; GAS1; SMAD3; LAMTOR4; STK11; RRAGB; KMT2E; TP53INP1; MLST8; RRAGC; WDR6; PLAGL1; ING4; WHAMMP3; PML;	GO:0007050~cell cycle arrest	22	131	16.793893129771	0.00206810506879052	0.0241143088562914	1	1	0.840541366367708	0.999999999999916	0.227766326185432
up	PENK; AQP1; STC1; PKD2; NOX4; HCN4;	GO:0071320~cellular response to cAMP	6	54	11.1111111111111	0.00207311412601086	0.0205953705616796	1	1	0.760832884245984	0.996007747138456	0.182419234600037
down	ITGB2; ITGA2B; ITGAM; NID1; PDGFRA; VCAM1; BCL3; FBLN1; ITGB8; PTX3; ICAM3; SERPINB5; COL14A1; MADCAM1; COL19A1; LAMA4; OLFML2A; ADAMTSL4; ABI3BP; CSGALNACT1; SLC39A8; SPINK5; ST7; POMT1; MMP2; MMP11; ECM2; MMP25; MMP8; MMP9; MMP17; COL24A1; MMP19;	GO:0030198~extracellular matrix organization	33	230	14.3478260869565	0.00210576057372391	0.0245131243180549	1	1	0.842304229489566	0.999999999999916	0.231533248683322
down	MRPS14; MRPS15; MRPS34; NOA1; QRSL1; MRPS2; MRPS16; MRPS18B; MRPL16;	GO:0032543~mitochondrial translation	9	31	29.0322580645161	0.00218887209101415	0.0252324362309926	1	1	0.845839869977307	0.999999999999916	0.238327348931751
down	ALOX12B; GBA; SMPD1; P2RX1; SPTSSA; CERS2; P2RX7; ALOXE3; CERS4;	GO:0046513~ceramide biosynthetic process	9	31	29.0322580645161	0.00218887209101415	0.0252324362309926	1	1	0.845839869977307	0.999999999999916	0.238327348931751
down	NOVA1; NOL8; RBM28; MSI2; NCL; HNRNPDL; RBM38; RBMX; CIRBP;	GO:0051252~regulation of RNA metabolic process	9	31	29.0322580645161	0.00218887209101415	0.0252324362309926	1	1	0.845839869977307	0.999999999999916	0.238327348931751
down	LEPROT; HTRA2; RAC2; CSNK2A2; NPEPPS; UBE2D3; FBXW7; VPS11; HPS4;	GO:1903955~positive regulation of protein targeting to mitochondrion	9	31	29.0322580645161	0.00218887209101415	0.0252324362309926	1	1	0.845839869977307	0.999999999999916	0.238327348931751
up	SMAD7; TCF21; CRLF1; SDC1; FOXC2;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00224583654728971	0.0221439483562766	1	1	0.777437806214721	0.996007747138456	0.19613544209254
up	GJB3; LEP; HTRA1; E2F7; PHLDA2;	GO:0001890~placenta development	5	37	13.5135135135135	0.00224583654728971	0.0221439483562766	1	1	0.777437806214721	0.996007747138456	0.19613544209254
down	OPHN1; UBE4B; APOE; GBA; MAPT; RAB13; WDR5; BLOC1S1; CUL4B; AGER; PTPRK; NLGN1; DTNBP1; CLMN; NRTN; STMN3; VAPA; USP21; LYN; CDNF;	GO:0031175~neuron projection development	20	115	17.3913043478261	0.00225389121725084	0.0258263876059057	1	1	0.848727793115872	0.999999999999916	0.243937384176923
up	CDKN1A; CDKN2B; ACTB; CDK5R2; SERTAD1; HERC5;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	6	55	10.9090909090909	0.00225696075809445	0.0221981377304851	1	1	0.778651461542585	0.996007747138456	0.196615413265526
down	LRAT; CAT; TYMS; PPARG; PPARD; CYP26B1; DNMT3A;	GO:0033189~response to vitamin A	7	19	36.8421052631579	0.00225858142561153	0.0258263876059057	1	1	0.849026153849766	0.999999999999916	0.243937384176923
down	SOCS3; SOCS1; KLF4; SOCS5; PIK3R1; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	7	19	36.8421052631579	0.00225858142561153	0.0258263876059057	1	1	0.849026153849766	0.999999999999916	0.243937384176923
down	SESN3; STK11; SZT2; FNIP1; ITFG2; KPTN; SESN1;	GO:1904262~negative regulation of TORC1 signaling	7	19	36.8421052631579	0.00225858142561153	0.0258263876059057	1	1	0.849026153849766	0.999999999999916	0.243937384176923
up	PKM; AK4; PKD1; PKD2; HES1; LSR; GATA6;	GO:0001889~liver development	7	75	9.33333333333333	0.00226860793977091	0.022257188344419	1	1	0.780039624660732	0.996007747138456	0.197138441863834
down	NCK2; HGF; NCK1; BDKRB2; PPM1F; RACK1; CNKSR3; INPP5K;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	8	25	32	0.00230936349199928	0.0263646143998182	1	1	0.850776020333533	0.999999999999916	0.24902108532028
up	SCD; PRKAB2; VEGFA; G0S2; LEP; MFAP2; PDGFC; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	8	97	8.24742268041237	0.00233198345512164	0.0227199387826855	1	1	0.785878424375994	0.996007747138456	0.201237158150903
up	CLIC3; SLC1A4; GABRA2; ANO4; ANO1; SLC26A10; CLCA2; SLC12A4;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.00233198345512164	0.0227199387826855	1	1	0.785878424375994	0.996007747138456	0.201237158150903
up	ITGB1; ITGA3; TNFAIP1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	4	22	18.1818181818182	0.00239673208169411	0.0232253349636402	1	1	0.790921586959056	0.996007747138456	0.205713600282568
up	WNT7A; IL6; CCL11; PRTG;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.00239673208169411	0.0232253349636402	1	1	0.790921586959056	0.996007747138456	0.205713600282568
up	OLFM2; SCG2; ARL4D; COMP; ARFGAP3; RAB3B;	GO:0009306~protein secretion	6	56	10.7142857142857	0.00245281757558979	0.0236655221870809	1	1	0.794491175228177	0.996007747138456	0.209612467561517
up	SYNGR2; HSPB1; KRT18; KRT8; ANXA2; KRT19; KRT7; SLC25A4; CD151; KLC1; BNIP3; BAK1; RAET1G; SH3RF1; SLC20A1; RSAD2; CREB3L1; CADM1; ULBP2; APLN; IVNS1ABP;	GO:0016032~viral process	21	456	4.60526315789474	0.00245714097027316	0.0236655221870809	1	1	0.794491175228177	0.996007747138456	0.209612467561517
up	HAS3; B4GALT2; PGM3; SLC3A2; FUT1; B4GALNT1; CHST3; CHST6; GBE1;	GO:0005975~carbohydrate metabolic process	9	121	7.43801652892562	0.00246615862547928	0.0236655221870809	1	1	0.795039189857555	0.996007747138456	0.209612467561517
up	CCL11; DBN1; PDLIM3; TPM2; RHOB; MYO7B; TPM1; ACTC1; TPM4;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.00246615862547928	0.0236655221870809	1	1	0.795039189857555	0.996007747138456	0.209612467561517
up	WNT5A; WNT7B; MAP3K10; DAB2IP; BIRC7;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.00249572950246169	0.0237757419268331	1	1	0.796708429820603	0.996007747138456	0.210588716107431
up	TERT; IGF1; CLTCL1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	5	38	13.1578947368421	0.00249572950246169	0.0237757419268331	1	1	0.796708429820603	0.996007747138456	0.210588716107431
up	DSG2; SCN4B; PKP2; HCN4; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00249572950246169	0.0237757419268331	1	1	0.796708429820603	0.996007747138456	0.210588716107431
down	UBTF; SMARCB1; TAF1C; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	UROD; ALAD; ALAS2; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	ABCA1; PPARG; NR1H2; NR1H3; PPARD;	GO:0010887~negative regulation of cholesterol storage	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	ACOT8; PEX11A; PEX19; PEX11G; MFF;	GO:0016559~peroxisome fission	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	DLL1; TBX3; IFNG; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	SASH1; LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	PLXNB1; GREM1; SMAD3; ATRAID; SFRP1;	GO:0033689~negative regulation of osteoblast proliferation	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	APOE; APOC1; APOB; LIPC; LMF1;	GO:0034382~chylomicron remnant clearance	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	FABP5; GPS2; ASXL2; LMO3; CITED2;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	RAB29; ROCK2; PI4KA; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	5	9	55.5555555555556	0.00250654755204904	0.0277242899799069	1	1	0.85780555128727	0.999999999999916	0.261863597769069
down	PTN; MDK; XPC; KIAA0319; ABHD12; USP53;	GO:0010996~response to auditory stimulus	6	14	42.8571428571429	0.00255375896811016	0.0279418219299696	1	1	0.859600210480417	0.999999999999916	0.263918247288116
down	GPX1; MTA1; IFI16; GLMN; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	6	14	42.8571428571429	0.00255375896811016	0.0279418219299696	1	1	0.859600210480417	0.999999999999916	0.263918247288116
down	WDR5; DDB1; PPP4R3B; KAT2A; SIRT1; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.00255375896811016	0.0279418219299696	1	1	0.859600210480417	0.999999999999916	0.263918247288116
down	VEGFD; AZU1; VEGFC; AGER; VEGFB; CXCL12;	GO:0050930~induction of positive chemotaxis	6	14	42.8571428571429	0.00255375896811016	0.0279418219299696	1	1	0.859600210480417	0.999999999999916	0.263918247288116
down	DLL1; SETDB2; SMO; CITED2; EPB41L5; IFT172;	GO:0070986~left/right axis specification	6	14	42.8571428571429	0.00255375896811016	0.0279418219299696	1	1	0.859600210480417	0.999999999999916	0.263918247288116
down	C3; ITGB2; INSR; ITGAM; IDE; MSR1;	GO:0097242~amyloid-beta clearance	6	14	42.8571428571429	0.00255375896811016	0.0279418219299696	1	1	0.859600210480417	0.999999999999916	0.263918247288116
down	CNOT3; TAL1; PTN; KAT2A; SMO; SAV1;	GO:2000036~regulation of stem cell population maintenance	6	14	42.8571428571429	0.00255375896811016	0.0279418219299696	1	1	0.859600210480417	0.999999999999916	0.263918247288116
up	AGT; IGF1; FGF1; NTF3; WNT5A; DUSP7; CSPG4; CXCL17; SBK2;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00259729310408585	0.0240655522182972	1	1	0.802563569162528	0.996007747138456	0.213155650816849
up	HOXC11; FGF1; GDNF;	GO:0001759~organ induction	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	SRF; LAMA1; JAG1;	GO:0002011~morphogenesis of an epithelial sheet	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	EPHB2; PTGS2; DBN1;	GO:0031915~positive regulation of synaptic plasticity	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	VEGFA; DAB2IP; ATOH8;	GO:0035148~tube formation	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	WNT7A; MMP12; HBEGF;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	COMP; STC1; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	ACTN4; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	AXL; WNT5A; BAK1;	GO:0060068~vagina development	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	HAS3; TGFB1; GAS6;	GO:0085029~extracellular matrix assembly	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
up	TGFB1; PPP3CA; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	3	10	30	0.00259937252662135	0.0240655522182972	1	1	0.803171726957522	0.996007747138456	0.213155650816849
down	TYROBP; MITF; CSF1; FCER1G; IREB2; TCIRG1; OSCAR; GAB2; SNX10;	GO:0030316~osteoclast differentiation	9	32	28.125	0.00262295672048896	0.0285231480431732	1	1	0.862107424916349	0.999999999999916	0.269409033439571
down	HTR6; LAMTOR4; RRAGB; WDR59; FLCN; FNIP1; WDR24; MLST8; RRAGC;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.00262295672048896	0.0285231480431732	1	1	0.862107424916349	0.999999999999916	0.269409033439571
down	VAMP2; PREPL; OPTN; BBS2; KIF13A; GGA2; GGA1; RAB26; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	9	32	28.125	0.00262295672048896	0.0285231480431732	1	1	0.862107424916349	0.999999999999916	0.269409033439571
down	NRP1; PLXNB2; PLXNB1; SEMA3A; SEMA4C; PLXNA4; SH3BP1; SEMA3D; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	9	32	28.125	0.00262295672048896	0.0285231480431732	1	1	0.862107424916349	0.999999999999916	0.269409033439571
up	TFAP2A; EPHB2; ITGA8; FOXG1; CELSR1; MAFB;	GO:0042472~inner ear morphogenesis	6	57	10.5263157894737	0.00266116904906522	0.0244653863158816	1	1	0.80633422186676	0.996007747138456	0.216697098630566
up	IGF1; NME1; VEGFA; FGF7; SOX9; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00266116904906522	0.0244653863158816	1	1	0.80633422186676	0.996007747138456	0.216697098630566
up	PENK; CALM2; SDC1; NEDD4; PPP3CA; AQP3;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00266116904906522	0.0244653863158816	1	1	0.80633422186676	0.996007747138456	0.216697098630566
up	VEGFA; FOXG1; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	4	23	17.3913043478261	0.00276485411157656	0.0245765547238742	1	1	0.81286710880351	0.996007747138456	0.217681749809188
up	PIP5K1C; CEACAM1; IER3; PPP2R5B;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.00276485411157656	0.0245765547238742	1	1	0.81286710880351	0.996007747138456	0.217681749809188
up	SRF; CALR; CDKN1A; CDKN2B;	GO:0090398~cellular senescence	4	23	17.3913043478261	0.00276485411157656	0.0245765547238742	1	1	0.81286710880351	0.996007747138456	0.217681749809188
up	NGFR; TGFBR1; DAB2IP; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.00276485411157656	0.0245765547238742	1	1	0.81286710880351	0.996007747138456	0.217681749809188
up	FGF18; TGFB1; HSPB1; VEGFA; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.00276518977054274	0.0245765547238742	1	1	0.812960434226784	0.996007747138456	0.217681749809188
up	AGTR1; GNA15; KISS1; GPR17; F2RL1;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00276518977054274	0.0245765547238742	1	1	0.812960434226784	0.996007747138456	0.217681749809188
up	AGT; CSF1R; GAS6; AFAP1L2; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00276518977054274	0.0245765547238742	1	1	0.812960434226784	0.996007747138456	0.217681749809188
up	ITGB1; INHBA; CDKN1A; ID4; ACVR1; PPP3CA; EIF4EBP1; PLK3;	GO:0000082~G1/S transition of mitotic cell cycle	8	100	8	0.00277983459463382	0.0245765547238742	1	1	0.813657635599238	0.996007747138456	0.217681749809188
down	LTF; DEFA4; FAM3A; IL36RN;	GO:0019732~antifungal humoral response	4	5	80	0.00278070086362714	0.0296928674174681	1	1	0.867578669451667	0.999999999999916	0.280457356911698
down	LCN2; PROM2; KAT2A; RAB8B;	GO:0031346~positive regulation of cell projection organization	4	5	80	0.00278070086362714	0.0296928674174681	1	1	0.867578669451667	0.999999999999916	0.280457356911698
down	CETP; ABCB4; NR1H2; NR1H3;	GO:0032376~positive regulation of cholesterol transport	4	5	80	0.00278070086362714	0.0296928674174681	1	1	0.867578669451667	0.999999999999916	0.280457356911698
down	OMA1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	4	5	80	0.00278070086362714	0.0296928674174681	1	1	0.867578669451667	0.999999999999916	0.280457356911698
down	CST7; CAST; CARD18; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	4	5	80	0.00278070086362714	0.0296928674174681	1	1	0.867578669451667	0.999999999999916	0.280457356911698
down	RAB38; HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	4	5	80	0.00278070086362714	0.0296928674174681	1	1	0.867578669451667	0.999999999999916	0.280457356911698
down	RAB29; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	4	5	80	0.00278070086362714	0.0296928674174681	1	1	0.867578669451667	0.999999999999916	0.280457356911698
down	EPB41L2; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	4	5	80	0.00278070086362714	0.0296928674174681	1	1	0.867578669451667	0.999999999999916	0.280457356911698
down	RECQL5; WRN; TATDN1; MYO18A; DNASE1L2; PLD4; TREX2; ERI1;	GO:0006259~DNA metabolic process	8	26	30.7692307692308	0.00282663669719407	0.0300928743429912	1	1	0.869214329304794	0.999999999999916	0.284235533114801
down	BIN1; EFNA3; ID2; SIX1; NLGN1; CDK5RAP3; CDK5RAP1; EYA1;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.00282663669719407	0.0300928743429912	1	1	0.869214329304794	0.999999999999916	0.284235533114801
down	NOL3; CELF2; RBMX; SRSF5; PTBP2; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	7	20	35	0.00285655969727194	0.0302301496428138	1	1	0.869776780680355	0.999999999999916	0.285532136343321
down	HNRNPC; HNRNPU; EXOSC10; TERF2; ACD; TINF2; PIF1;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.00285655969727194	0.0302301496428138	1	1	0.869776780680355	0.999999999999916	0.285532136343321
down	SFPQ; SIRT2; HDAC7; HDAC11; SIRT1; HDAC9; HDAC5;	GO:0070932~histone H3 deacetylation	7	20	35	0.00285655969727194	0.0302301496428138	1	1	0.869776780680355	0.999999999999916	0.285532136343321
down	OGT; KMT2A; CTR9; RTF1; ZNF335; KMT2B; SETD1B;	GO:0080182~histone H3-K4 trimethylation	7	20	35	0.00285655969727194	0.0302301496428138	1	1	0.869776780680355	0.999999999999916	0.285532136343321
up	DGKI; GNA14; IL6; SRF; GNA11; GNA15; DGKH; AXL;	GO:0030168~platelet activation	8	102	7.84313725490196	0.00311380697345176	0.0268727674032686	1	1	0.833255999537852	0.996007747138456	0.238019978645594
down	BCL2L11; FOXO3; IL1A; KITLG; CASP9; LCN2; MKNK2; BCL2L1; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	9	33	27.2727272727273	0.00312243753782515	0.0328967788666119	1	1	0.87474009205553	0.999999999999916	0.310719187949187
up	VEGFA; NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.0031698741988786	0.0271192708034212	1	1	0.83683533000547	0.996007747138456	0.240203331523246
up	SMAD7; DAB2IP; VASN; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.0031698741988786	0.0271192708034212	1	1	0.83683533000547	0.996007747138456	0.240203331523246
up	PDGFA; CALM2; VEGFA; PDGFC;	GO:0031954~positive regulation of protein autophosphorylation	4	24	16.6666666666667	0.0031698741988786	0.0271192708034212	1	1	0.83683533000547	0.996007747138456	0.240203331523246
up	WNT5A; SOX9; PTK7; VANGL2;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.0031698741988786	0.0271192708034212	1	1	0.83683533000547	0.996007747138456	0.240203331523246
up	WNT5A; SMARCD3; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.00325426473414225	0.0274248292979851	1	1	0.841510830428796	0.996007747138456	0.242909752684106
up	NME1; CTPS1; NME5;	GO:0006241~CTP biosynthetic process	3	11	27.2727272727273	0.00325426473414225	0.0274248292979851	1	1	0.841510830428796	0.996007747138456	0.242909752684106
up	CALR; PDIA3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	3	11	27.2727272727273	0.00325426473414225	0.0274248292979851	1	1	0.841510830428796	0.996007747138456	0.242909752684106
up	PKD1; PKD2; MDFI;	GO:0042994~cytoplasmic sequestering of transcription factor	3	11	27.2727272727273	0.00325426473414225	0.0274248292979851	1	1	0.841510830428796	0.996007747138456	0.242909752684106
up	NDST1; MTHFD1L; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00325426473414225	0.0274248292979851	1	1	0.841510830428796	0.996007747138456	0.242909752684106
up	PLXNA2; SOX9; SEMA3C;	GO:0060174~limb bud formation	3	11	27.2727272727273	0.00325426473414225	0.0274248292979851	1	1	0.841510830428796	0.996007747138456	0.242909752684106
up	SRF; BVES; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	3	11	27.2727272727273	0.00325426473414225	0.0274248292979851	1	1	0.841510830428796	0.996007747138456	0.242909752684106
down	HMGA1; RECQL5; MCM7; WRN; RPA1; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	6	15	40	0.00335368232819366	0.0346644806586655	1	1	0.87910333094887	0.999999999999916	0.327415620982656
down	SASH3; RPS3; CCR2; CD83; PDE4B; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.00335368232819366	0.0346644806586655	1	1	0.87910333094887	0.999999999999916	0.327415620982656
down	NLRP6; TYRO3; GPS2; IRF4; NFKBIL1; IRAK3;	GO:0034122~negative regulation of toll-like receptor signaling pathway	6	15	40	0.00335368232819366	0.0346644806586655	1	1	0.87910333094887	0.999999999999916	0.327415620982656
down	DENND3; HTRA2; CHEK2; IDE; RIPK1; RAB12;	GO:0044257~cellular protein catabolic process	6	15	40	0.00335368232819366	0.0346644806586655	1	1	0.87910333094887	0.999999999999916	0.327415620982656
down	EREG; TYROBP; PTAFR; STAT3; AGER; TLR1;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.00335368232819366	0.0346644806586655	1	1	0.87910333094887	0.999999999999916	0.327415620982656
down	TESPA1; RAB29; LCK; RPS3; TRAT1; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.00335368232819366	0.0346644806586655	1	1	0.87910333094887	0.999999999999916	0.327415620982656
down	LYN; PTPN6; CORO1A; ANK2; PRKCE; LIME1;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	6	15	40	0.00335368232819366	0.0346644806586655	1	1	0.87910333094887	0.999999999999916	0.327415620982656
up	TGFB1; ITGAV; VEGFA; FOXF1; NTRK2; TMEM100;	GO:0001570~vasculogenesis	6	60	10	0.00336609856630965	0.0282477479356564	1	1	0.848256838710032	0.996007747138456	0.250198584296654
up	SLC3A2; SLC7A1; SLC1A4; SLC38A3; SLC17A5;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.00336623771038502	0.0282477479356564	1	1	0.848291903017026	0.996007747138456	0.250198584296654
