DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB1BP1; PLXNB1; NCK2; PRPF40A; ANG; CD63; PDGFRB; LAMC1; FGFR1; CD44; PLCG1; HOXA5; S1PR1; FGFR4; BDKRB1; EMP2; BTG1; TGFBR3; CD47; BAMBI; PAK1; ADAM9; DGKZ; CUL3; SCRIB; DOCK1; FAT1; PTPRK; CARMIL1; TNS3; BRAT1; PARP9; AVL9; ASAP3; USP33; MYO18A; TMEM18; SH3KBP1; RHBDF1; LURAP1; PPP1R9B; CORO1B; FUT8; SIX2; ARHGAP35; ABI2; ZRANB1; LIMD1; TAOK2; STRIP2; SH3BP1; CDC42BPB; GPC6; EMILIN1; CD151; MEGF9; FES; RHOU; TYRO3; FMNL2; FMNL1; NDE1; USP34; GPC1; LAMB2; CASS4; RHOF; LAMB1; ITGB8; TSPAN3; CORO6; SDC4; RHOQ;	GO:0016477~cell migration	73	225	32.4444444444444	0	0	0	0	0	0	0
up	USP27X; EIF3F; OGT; CCP110; SNX3; USP2; USP19; STAMBP; IL33; UBB; AR; CFTR; YY1; PSMA1; PSMA2; NFKBIA; PSMB8; PSMB9; PSMB4; PSMB10; UBE2D1; ATXN3; PSMD4; PSMA6; PSMC5; UBA52; SMAD3; FOXO4; PSME1; EP300; TRAF2; SKP2; RIPK1; KEAP1; BECN1; TNIP1; TOMM20; TAB1; SMAD1; PSMD5; USP39; OTUD3; MYSM1; RNF123; NFRKB; USP49; USP34; USP30; USP51; ASXL2; TADA2B; USP48; ASXL1; KDM1B; INO80E; TNIP2; WDR48; USP33; DDB2; BAP1; STAM; KAT2A; COPS5; USP13; OTUB2; MBD6; STAMBPL1; OTUB1; SENP8; UIMC1; PSMB7; INO80B; USP44; SUDS3; CLSPN; TAF9B; MBD5; USP35; ZRANB1; USP25; USP21; PSME2; USP22; USP24; USP20; TRRAP; USP40; OTUD1;	GO:0016579~protein deubiquitination	88	263	33.4600760456274	0	0	0	0	0	0	0
up	TRIM38; TBL1X; UBE4B; HERC2; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PML; PSMB10; ARRB1; ATXN3; PSMD4; PSMA6; UBE2D3; PSMC5; UBE2H; UBXN1; PSME1; SKP2; MTA1; PPP2R5C; CUL3; CUL4A; PCBP2; NFE2L2; PSMD5; DDB1; KLHL22; HECTD3; FBXL19; SIAH1; SIRT2; ZNRF1; ZFAND2B; RFFL; KAT5; FBXW5; SIRT1; AGAP3; NEDD4L; CRBN; PSMB7; RBCK1; TBL1XR1; TRIM9; USP44; RNF122; BFAR; FBXL17; PSME2; STUB1; FAF1; BTRC; UBXN11; WWP1; FBXW7; PLAA; GID4; TRIM3; RMND5B; UBXN2A; UBE3D; SPSB2; KCTD2; NHLRC3; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	69	183	37.7049180327869	0	0	0	0	0	0	0
up	SMTNL1; MEN1; FOXN3; TBX3; HDAC3; FOXP2; RBFOX2; CBFA2T2; KLF4; KDM1A; GREM1; PEX14; DEAF1; GMNN; EED; HEXIM1; ZBTB7A; NR3C1; JUN; GLI3; THRA; BMP2; BMP4; SRC; XRCC6; XRCC5; FABP4; GCFC2; HMGA1; SPI1; BCL3; CAPN3; SFPQ; NR2F2; YWHAQ; PML; MSX2; AHR; PPARG; ID1; BCL6; ELK3; CBX5; CDKN1B; NOTCH1; RFX3; GCLC; PPM1F; CEBPD; CDKN1C; SMARCA2; SMARCA4; MECP2; HMGA2; NR1H2; FOXG1; PRMT2; HDAC4; CTBP2; PSMC5; UBE2I; PITX1; CBX1; SET; TFAP4; ID2; SP3; HHEX; TLE1; TLE2; ZBTB16; RUNX1T1; RING1; KHDRBS1; FOXM1; ILF3; FOXF2; CBX3; TBX2; TRIM28; CTBP1; NAB1; HDAC1; SNW1; VGLL4; TFDP2; NONO; PTPRK; ZMYND11; TWIST1; ZNF174; CCDC85B; NFIL3; IFI16; ZNF423; CRY2; PDCD4; ZNF318; ZNF425; NIPBL; ZNF746; ZBTB33; LDB1; CIR1; SIRT2; CCAR2; PIAS4; SFRP1; ZGPAT; EID2; RBM15B; SMARCC2; UBA3; BAHD1; TWIST2; ZFPM2; PSPC1; KAT6B; BAP1; RORB; KAT5; SMARCE1; HDAC10; PBXIP1; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; PRMT6; HEXIM2; PHF12; CIC; UIMC1; ATOH8; SIN3A; RSF1; SETDB2; PFDN5; MPHOSPH8; PHB2; CITED2; HINFP; TCEAL7; INPP5K; THAP7; MTA3; PCGF6; GLIS2; ZMYND15; WWP1; IKZF4; ZHX3; SUDS3; KAT8; EHMT1; PRDM16; PATZ1; CHD8; CHMP1A; DMAP1; PLCB1; TCF7L2; PRDM11; PRDM5; CREBZF; SALL1; ZNF224; ZBTB4; ZNF219; ZNF282; DAXX; LIMD1; SIX4; CNOT7; HDAC9; ZHX1; SNX6; ING4; TIMELESS; FZD1; TRIM33; HDAC5; BTRC; CBY1; TSC22D4; L3MBTL1; EID1; ZHX2; PPARA; ZC3H6; SOX5; PRDM8; SIX2; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; PHF10; ZNF154; DPF2; ZNF263; SIX1; SOX13; LDB2; TRIM66; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	209	530	39.4339622641509	0	0	0	0	0	0	0
up	APBB1; TAF4; NFIB; ARID1A; DVL2; MAP2K7; MSTN; IKBKB; CEP290; ARHGEF11; AXIN1; ATMIN; KLF4; FOXO3; CREBL2; BRD4; TBL1X; MITF; CAND2; LRP5; DEAF1; SUPT3H; LRP6; PIAS1; PIAS2; CHEK2; EGFR; APOE; TF; JUN; INSR; NPM1; SP1; GLI3; MYBL1; AR; PIM1; BMP2; BMP4; SRC; XRCC6; PPP3CB; HMGA1; CEBPB; SPI1; TFE3; NFKB1; BCL3; CAPN3; MDK; FGF7; SP100; NR2F2; ARNT; SMARCA1; RFC1; AHR; MAP2K2; ACVRL1; NUP62; PPARG; VHL; STAT3; STAT1; NOTCH1; YAP1; RFX3; PSEN1; CDKN1C; SMARCA2; SMARCA4; MECP2; NEK4; HMGA2; NR1H2; PRMT2; MAZ; HDAC4; HAND2; PCBD1; PSMC5; CNBP; HMGN5; SMAD3; ZXDA; TFAM; TFAP4; XPC; ROR2; ID2; SP3; KMT2A; ZBTB16; SOX4; PPARA; FOXM1; EP300; MAP3K12; TP53BP1; ILF3; FOXF1; FOXF2; NR1H3; BAMBI; TRIM28; HDAC1; PTCH1; HNRNPD; FZD2; NCOA6; IRF4; SIX1; TEAD2; ELF2; NCOA1; NFIL3; ZNF423; PCID2; RNF20; ZNF318; NAA16; RGMB; PSRC1; ATAD2; PHF5A; TAF8; RBM23; GPBP1; NPAS3; PARP9; OSR2; SFRP1; BANP; SMARCC2; DTX3L; SETD7; PHIP; KAT6B; ING5; ZNF516; RORB; CREBBP; KAT2A; IRF7; KAT5; DVL3; MED12; TP53INP1; TRIM44; GPATCH3; ZNF496; NSD1; TRERF1; CDK5RAP2; ATOH8; RSF1; MMS19; TBX5; MAP3K5; SMAD5; CITED2; HINFP; INPP5K; GLIS2; TBL1XR1; NIF3L1; ING2; HIPK2; EBF3; TASP1; KAT8; PRDM16; ZNF287; ARNT2; CHD8; PLCB1; PRDM11; SALL1; CXXC1; CALCOCO1; PPARGC1A; SIX4; USP21; FZD4; FZD1; PHF8; USP22; MAPRE3; BTRC; MYRF; THRAP3; MED16; DYRK1B; SNX5; SPIN1; NFYB; ARID1B; KMT2B; RFXAP; ING1; WBP2; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	202	570	35.4385964912281	0	0	0	0	0	0	0
down	BHLHE40; SMAD7; FOXS1; MAFK; KLF7; SNAI1; EDN1; ENO1; VDR; SKIL; VEGFA; ATF3; FST; BMP6; CALR; MMP12; ETV6; FOSB; RUNX1; DLG1; KLF10; TDG; KLF5; CBFB; HES1; ANKRD1; CRY1; WWC2; CXXC5; PPP1R13L; GATA6; E2F7; CREB3L1; PAWR; NPAS1; MDFI; FOXC2; DUSP26; BHLHE41; PLK3; MYOZ1; DACT1; LMCD1; FNIP2; TAGLN3; ZBTB21; NOTCH3; ZFHX2; SREBF1; DLX2; HES4; HES6; HEYL; ATXN1; DNAJB5; MIER2; JUNB;	GO:0000122~negative regulation of transcription by RNA polymerase II	57	847	6.72963400236127	0	0	0	0	0	0	0
down	TRAF5; GADD45B; GJA1; IGFBP3; MT3; TGFBR1; IER3; COMP; P2RX1; DAD1; DYNLL1; CYCS; RASSF7; BNIP3; PMAIP1; TNFAIP1; PEA15; SHB; PHLDA2; XAF1; JADE1; GDF6; SH3RF1; UNC5B; PPP1R13L; RELT; BIRC7; PAWR; CSRNP1; CADM1; PLK3; EGLN3; EVA1A; AKTIP; SRA1; GLRX2; TNFRSF10D; MTFP1; DDX41; FEM1B; DDIT4;	GO:0006915~apoptotic process	41	552	7.42753623188406	0	0	0	0	0	0	0
down	CRLF1; FGF18; TGFB1; FGF1; IL6; EDN1; ITGB1; ITGAV; GLI1; PTHLH; LIF; VEGFA; XBP1; ATF3; IL11; BMP6; TNFSF4; CALR; TGFBR1; SSR1; PGF; CRIP2; TGFB2; NRG1; DLG1; LAMC2; KLF5; HES1; SCX; FAM98A; TET1; LGMN; ESM1; PDGFC; FGF21; CLCF1; SERTAD1; HILPDA; HBEGF;	GO:0008284~positive regulation of cell population proliferation	39	490	7.95918367346939	0	0	0	0	0	0	0
down	WIPF3; GADD45B; RASGRP1; FGF1; INHBA; ROS1; PGF; SHB; INA; CSRP2; MYO7B; ILDR2; SCX; NPAS4; NUS1; CADM1; SRA1; SPAG4; GLRX2; RAI14; DDX41; CLIC4; TLL2; DLX2; FST; HES6; ETV5; FOXS1; VDR; FSTL3; ETV4; HEYL; BHLHE41; NRG1; ETV6; HES1; FOXC2; FOXD1; ERG; BHLHE40; HES4;	GO:0030154~cell differentiation	41	572	7.16783216783217	0	0	0	0	0	0	0
down	MATN3; ADAM12; ITGB3; SERPINE1; ITGB1; ITGAV; SPP1; B4GALT1; ELN; ITGB6; COL5A1; BGN; COL8A2; ITGA3; COMP; COL10A1; LOXL1; MFAP5; ITGA7; LAMC2; DAG1; SH3PXD2A; VWA1; ADAMTSL2; ERO1A; SERAC1; ADAM19; ITGA11; ICAM5; MMP12; TGFBI; MMP10;	GO:0030198~extracellular matrix organization	32	230	13.9130434782609	0	0	0	0	0	0	0
down	CLDN3; ACTN4; SNAI1; WNT11; TGFB1; FGF1; EDN1; ITGB1; ITGAV; HSPA5; F3; VEGFA; XBP1; TGFBR1; TNFAIP6; LAMC2; NEDD9; MAPRE1; MYLK; LRRC15; MYADM; HBEGF; WNT5B; CD274; PDGFC; SEMA3E; SEMA7A;	GO:0030335~positive regulation of cell migration	27	226	11.9469026548673	0	0	0	0	0	0	0
down	ITGB3; ITGB1; ITGAV; ITGB6; ITGA11;	GO:0033627~cell adhesion mediated by integrin	5	22	22.7272727272727	0.00010212291782296	0.00245628978816024	0.360391776997249	0.375812337588517	0.246524723624641	0.360289654079426	0.0215859227020938
down	ITGB1; ITGA3; ABL2; TNFAIP1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	5	22	22.7272727272727	0.00010212291782296	0.00245628978816024	0.360391776997249	0.375812337588517	0.246524723624641	0.360289654079426	0.0215859227020938
up	CPLX1; LIN7A; TXLNA; HAP1; VAMP2; CCL8; SCRN1; PAK1; LLGL1; VAMP3; ARHGAP44; MIA3; JAGN1; EXOC1; STX1A; SNAP29; EXOC3L4; CADPS2; RAB11B; EXOC3; SNAP25; EXOC4; SNAP47; SYTL4; EXOC7; EXOC6B;	GO:0006887~exocytosis	26	90	28.8888888888889	0.0001022840344188	0.00198494195059779	0.792701266745771	0.835660561201671	0.466440599228819	0.792701266745771	0.0190266631536638
down	TGFB1; TGFBI; CREB3L2; SCX; WNT5B; RUNX1;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.0001076684905914	0.00257285743750892	0.379746766315889	0.396220045376374	0.2535484312751	0.379746766315889	0.0226103214845722
up	GPR37; ADCY6; ADCY3; ADCY9; ADCY5; GNAI2; S1PR1; ADORA1; GNAL; OPRL1; GNAI1; AKAP12; ADCY1; GPR176; ADCY4; LPAR1; S1PR3; GABBR1; PTGDR2; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	20	59	33.8983050847458	0.00010804575590639	0.00208839117037492	0.837246562518648	0.88273382575524	0.476981152403379	0.837246562518648	0.0200182757585644
up	SMAD9; SMAD6; BMP2; BMP4; MAPK3; ACVRL1; ID1; UBE2D1; UBE2D3; ROR2; TGFBR3; ACVR2B; SMAD1; HFE; PDCD4; RGMB; ZFYVE16; MEGF8; SMAD5; CHRDL1; TWSG1; TMEM100; GDF5; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	25	85	29.4117647058824	0.00010876075774979	0.00209569667645238	0.842569590287645	0.888575390815808	0.478286288804778	0.842569590287645	0.0200883026947481
down	LEFTY2; SMAD7; TGFB1; ITGB1; SKIL; TGFBR1; TGFB2; LRRC32; FERMT2;	GO:0007179~transforming growth factor beta receptor signaling pathway	9	96	9.375	0.00011156858297378	0.00264885409899055	0.393390823565572	0.410572385343535	0.258425391019541	0.393390823565572	0.0232781816321276
down	ITGB3; ITGB1; INHBA; ITGA3;	GO:0048333~mesodermal cell differentiation	4	11	36.3636363636364	0.00011550994996145	0.00270749436852331	0.407172573614134	0.42507661585816	0.263380536983916	0.407057063664173	0.0237935134677545
down	SRF; SERPINB8; IHH; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.00011550994996145	0.00270749436852331	0.407172573614134	0.42507661585816	0.263380536983916	0.407057063664173	0.0237935134677545
up	CEL; CYP27A1; SCARF1; SNX17; SCARB1; TRERF1; CYP39A1; CYP46A1; APOE;	GO:0006707~cholesterol catabolic process	9	12	75	0.00011666513441621	0.00220637534301038	0.902871475247097	0.953154148180486	0.491510211295519	0.902871475247097	0.0211492131693651
down	ASNS; XBP1; AK4; CEBPG; ARF6; PKD1; HES1; GATA6;	GO:0001889~liver development	8	75	10.6666666666667	0.0001174262481709	0.00273499109663878	0.413692672306096	0.432128593268928	0.265620364289129	0.413692672306096	0.0240351552522549
down	SCD; PRKAB2; VEGFA; GJA1; OXTR; CMKLR1; PDGFC; FGF21; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	9	97	9.27835051546392	0.00012001862414146	0.00277778953987782	0.422705594226223	0.441668536840574	0.268241624956164	0.422705594226223	0.0244112688085547
down	SLC35A2; SLC35B1; PEA15; MFSD12; MFSD2A;	GO:0008643~carbohydrate transport	5	23	21.7391304347826	0.00012250906744371	0.00277861438018291	0.431354426469303	0.450833368192853	0.270705534486861	0.431354426469303	0.0244185175212892
down	CLDN3; ACTN4; WNT11; SRF; DLG1; MARVELD3;	GO:0070830~bicellular tight junction assembly	6	38	15.7894736842105	0.00012280380096818	0.00277861438018291	0.432269379408012	0.451917987562922	0.271006662874964	0.432146575607044	0.0244185175212892
down	ARPC2; CALR; LIMS1; NEDD9; MYADM; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.00012280380096818	0.00277861438018291	0.432269379408012	0.451917987562922	0.271006662874964	0.432146575607044	0.0244185175212892
up	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	8	9	88.8888888888889	0.00012690592308017	0.00238349745187369	0.98174422094826	1	0.503679226311389	0.98174422094826	0.0228470173300328
up	SOBP; SNAI2; TBL1X; WFS1; LRIG2; SOD1; MBP; GPX1; PSAP; HEXB; THRB; FGFR1; COL11A2; CDKN1B; ALDH7A1; TUB; UCN; ROR1; SIX1; TPRN; NIPBL; ESPNL; NAV2; CCDC50; CEMIP; LRTOMT; EYA1; SPTBN4; TRIOBP; SLITRK6; MYO15A; FZD4; MYO6; TIMM9; TIMM13;	GO:0007605~sensory perception of sound	35	143	24.4755244755245	0.00012886577063964	0.00241475538102263	0.996776735897625	1	0.505985431177744	0.996776735897625	0.0231466402427426
up	PLD2; PLIN1; PLA2G6; ADORA1; LIPA; PPT1; RAB7A; PLCD1; LIPE; PLD1; PAFAH1B3; IAH1; PLD6; PLCD3; DDHD1; PLBD2; BSCL2; PLCD4; TBL1XR1; PLA2G12A; LDAH; PLCB1; PLCE1; LIPC;	GO:0016042~lipid catabolic process	24	81	29.6296296296296	0.00013457042951803	0.00251588194316322	1	1	0.512738333713761	0.999991764067268	0.024115989010427
