DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HGS; CHMP2A; SDC4; RAB7A; PDCD6IP; STAM; SNF8; TSG101; VPS4A;	GO:1903543~positive regulation of exosomal secretion	9	15	60	0.00096274563693166	0.00791994523966423	1	1	0.843365177952135	0.999998168860842	0.0764325998869538
up	PDPK1; SP1; FGFR1; PLCG1; MDK; STAT3; ADAM17; SIRT6; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.00096274563693166	0.00791994523966423	1	1	0.843365177952135	0.999998168860842	0.0764325998869538
up	SHTN1; ZNF609; MDK; DAB2IP; FBXO31; NIPBL; NSMF; ARHGEF2; PLAA;	GO:2001224~positive regulation of neuron migration	9	15	60	0.00096274563693166	0.00791994523966423	1	1	0.843365177952135	0.999998168860842	0.0764325998869538
up	MPZL1; ERBB2; PTPRG; RAPGEF1; TRADD; ABI1; AHI1; SH2B1; GAB2; AXL; TNK2; TIE1; YES1; PDGFRB; RYK; EGFR; EPHB4; INSR; FER; MERTK; EPHB3; DDR2; TYRO3; FGFR1; NGF; SHC1; SRC; IGF1R; ROR1; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	31	120	25.8333333333333	0.00110259307922123	0.00898561836524214	1	1	0.858006685780576	0.999998168860842	0.0867170355936114
up	GADD45B; GADD45G; TAB1; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.00112861444292855	0.00906443952877705	1	1	0.860818823608497	0.999998168860842	0.0874777108600156
up	HYKK; DLD; DLST; ALDH7A1; OGDH; PHYKPL; AADAT; GCDH;	GO:0006554~lysine catabolic process	8	12	66.6666666666667	0.00112861444292855	0.00906443952877705	1	1	0.860818823608497	0.999998168860842	0.0874777108600156
up	AGPS; SREBF1; ACLY; PRKAA1; GPAT4; ACSS2; PRPF19; DOLPP1;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.00112861444292855	0.00906443952877705	1	1	0.860818823608497	0.999998168860842	0.0874777108600156
up	RNF40; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00112861444292855	0.00906443952877705	1	1	0.860818823608497	0.999998168860842	0.0874777108600156
up	CNOT1; PABPC1; ZFP36; TNRC6C; CNOT7; AGO2; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.00112861444292855	0.00906443952877705	1	1	0.860818823608497	0.999998168860842	0.0874777108600156
up	CNOT1; GTPBP1; ZC3H12A; PNPT1; UPF1; KHSRP; MOV10; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00112861444292855	0.00906443952877705	1	1	0.860818823608497	0.999998168860842	0.0874777108600156
up	ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; PNPT1; NEK6;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.00112861444292855	0.00906443952877705	1	1	0.860818823608497	0.999998168860842	0.0874777108600156
up	SLC24A1; VAPB; APOE; VDR; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CALR; ATP2C1; DMPK; SLC10A7; TCIRG1; CHERP; TPCN2; TMEM203; RMDN3; TMEM165; STIM2; STOML2; NPTN; ATP2B1; STIM1; ATP13A1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	26	94	27.6595744680851	0.00118488215804957	0.00945256533522986	1	1	0.866675762182718	0.999998168860842	0.0912233762115687
up	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	CTNNB1; CDC73; CTR9; PAF1; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	PFAS; GART; PAICS; ADSL; ATIC; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	MOCS3; MOCS2; MOCOS; MOCS1; NFS1; GPHN;	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	MT-CO3; COX10; SURF1; COA6; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	MOCS3; MOCS2; MOCOS; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	GTF3C1; GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3;	GO:0042791~5S class rRNA transcription by RNA polymerase III	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	PRMT5; PRMT6; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	PEX19; PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	TMED10; TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	FBL; PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	STK25; DAB1; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	EED; SUZ12; EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C; LARP6;	GO:1902416~positive regulation of mRNA binding	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	RIPK2; MAPK3; LRSAM1; OPTN; TBK1; NOD1;	GO:1904417~positive regulation of xenophagy	6	6	100	0.00120325086262674	0.00945256533522986	1	1	0.868690644590747	0.999998168860842	0.0912233762115687
up	SNU13; TAF9; ZNHIT6; PIH1D1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	UROD; HMBS; UROS; ALAS1; ALAD; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	ABCA1; CES1; PPARG; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	DNM1L; ACOT8; PEX11B; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	DIS3L2; EXOSC3; EXOSC7; EXOSC8; EXOSC2; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	WTIP; MARK3; VGLL4; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	BTAF1; PPP3CA; TDG; NFATC4; MEPCE; WAPL; SENP2;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	TRIM37; BMI1; PCGF2; PCGF3; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	MBTPS2; HSPA5; HSP90B1; XBP1; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	HSP90AB1; PTPN1; IFNAR2; ABCE1; RNASEL; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	CHTF8; RFC4; RFC2; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.00124033364377685	0.00959690272735946	1	1	0.872486965601935	0.999998168860842	0.0926163255069903
up	PDLIM1; ARHGAP35; RHOF; RHOC; RND2; RHOBTB1; RHOA; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	9	16	56.25	0.0013505168702489	0.0103556347010799	1	1	0.884080316423273	0.999998168860842	0.0999385803476404
up	SUPT5H; ELL; THOC5; DDX39B; ALYREF; SCAF8; SUPT16H; CCNK; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.0013505168702489	0.0103556347010799	1	1	0.884080316423273	0.999998168860842	0.0999385803476404
up	HGS; PSMD3; CHEK2; UBXN2A; PSMD2; CHMP6; SNF8; PSMD1; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.0013505168702489	0.0103556347010799	1	1	0.884080316423273	0.999998168860842	0.0999385803476404
up	INHBA; CDKN2B; CDKN2C; CDKN1B; CDKN1C; DYNLL1; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	9	16	56.25	0.0013505168702489	0.0103556347010799	1	1	0.884080316423273	0.999998168860842	0.0999385803476404
up	IGF2; IGF1; INSR; AKT1; AKT2; DYRK2; SORBS1; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	9	16	56.25	0.0013505168702489	0.0103556347010799	1	1	0.884080316423273	0.999998168860842	0.0999385803476404
up	ADCY6; AKAP8; AKT1; PPARG; GNG2; GNB1; ACACA; PRKAA1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.0013505168702489	0.0103556347010799	1	1	0.884080316423273	0.999998168860842	0.0999385803476404
up	RNF103; PSPN; TRIO; GSTP1; TIMP2; ACVR1B; ZEB1; EIF2B2; LIG4; RPS6KA3; ATN1; STK3; SZT2; DHX30; THOC6; ANKLE2; AHI1; NDN; NPAS2; ELP3; ARNT2; PDGFC; CELSR1; NCKAP1; JRKL; TBX2; GLIS2; TPP1; MTF1; VAX2; SMO; GBA2; TBX3;	GO:0007417~central nervous system development	33	133	24.812030075188	0.00138062608322354	0.0105144623979993	1	1	0.887241419742587	0.999998168860842	0.101471370467048
up	SLC24A1; CTNS; TOMM40; SLC9A1; SLC1A2; SLC26A2; SLC12A2; CLDN15; PLP2; SLC20A2; LASP1; SLC8B1; SLC36A1; SLC26A11; SLC15A3; SLC15A4; CNNM3; SLC9A6; TOMM40L; SLC26A6; WNK1; SLC25A22; STEAP1; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	26	96	27.0833333333333	0.00152382550553087	0.0114450976815066	1	1	0.902104699274277	0.999998168860842	0.110452603558
up	MDM4; SLIT3; NOTCH1; ACVR1; BMPR2; ZFPM1; TBX5; HEYL;	GO:0003181~atrioventricular valve morphogenesis	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	ZBTB7B; CTNNB1; NF2; BMPR1A; ZBTB17; SMURF1; EPB41L5; VAX2;	GO:0007398~ectoderm development	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	NPM3; ANG; TP53; GTF3C1; BRF1; NIFK; SIRT7; SPIN1;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	GPX1; ERCC1; ERCC2; ERCC3; FEN1; MFAP4; MC1R; SDF4;	GO:0009650~UV protection	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	SMAD7; GREM1; CLASP2; TGFBR1; DAG1; CLASP1; PHLDB2; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	WASL; EPS15; ZFYVE16; SORT1; FBXO5; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	HGS; PDCD6; EPN2; PTPN1; NEDD4; HHEX; DAB2IP; EMILIN1;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	PRDX3; CSK; CDKN1B; CDKN1C; HNRNPU; NPRL2; AJUBA; IRS2;	GO:0033673~negative regulation of kinase activity	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	XBP1; MMP14; STAT5B; NCKAP1L; PCID2; ATP11C; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	NF1; CTNNB1; NOTCH1; ID4; ID2; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	ERCC1; SRF; TAF1; GTF2B; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	EGFR; JUN; INHBA; SRF; SOS1; HDAC1; TWIST1; HDAC2;	GO:0061029~eyelid development in camera-type eye	8	13	61.5384615384615	0.00163890085989604	0.0121420692423904	1	1	0.914427140893795	0.999998168860842	0.117178830423663
up	SH3PXD2B; FLOT1; CAPNS1; GSN; CAPN1; CTSL; MMP2; LAMC1; BMP1; TIMP2; CAPN2; MMP11; BSG; MMP12; CTSK; MMP14; ADAM15; SCUBE1; HTRA1; MMP19;	GO:0022617~extracellular matrix disassembly	20	66	30.3030303030303	0.00171282780113269	0.0126297075998663	1	1	0.921960142834907	0.999998168860842	0.121884856328972
up	PFAS; GLUD1; CAD; GMPS; MECP2; GFPT1; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	9	17	52.9411764705882	0.00185467953943852	0.0135791818504651	1	1	0.93521232389192	0.999998168860842	0.131047897650967
up	RNF8; ERCC1; MLH1; LIG4; MSH6; EXOSC6; RNF168; EXOSC3; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.00185467953943852	0.0135791818504651	1	1	0.93521232389192	0.999998168860842	0.131047897650967
up	SDC4; HES1; TRIP11; FAT4; IFT20; IFT27; MKS1; WHRN; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	9	17	52.9411764705882	0.00185467953943852	0.0135791818504651	1	1	0.93521232389192	0.999998168860842	0.131047897650967
up	ZFP36; ZFP36L1; TARDBP; HNRNPD; ZC3H12A; UPF1; KHSRP; DHX36; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.00185467953943852	0.0135791818504651	1	1	0.93521232389192	0.999998168860842	0.131047897650967
up	PATL1; CNOT7; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	SRF; HOXB2; HOXB4; NOTCH2; DAG1; ARHGAP12; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	MGMT; MPG; ALKBH2; ALKBH5; ASCC1; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	FLNB; DAG1; SPTBN4; EPB41L3; TLN1; TLN2; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	CHTF8; SMC1A; PDS5A; NIPBL; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	ACAT1; COASY; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	PRKRA; TSN; TARBP2; TSNAX; AGO2; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	PML; SIRT6; RAD50; PPP1R10; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	HTATSF1; TSFM; TCEA2; ZNF326; LDB1; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	GREM1; GSTP1; MAPK3; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	WASL; SMAD7; SNAPIN; DLG1; SGCD; NACC2; SEH1L;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	AP3D1; AP1G1; CD63; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	IFI6; FER; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	PER2; SFPQ; CRY1; CRY2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	PSEN1; PSEN2; BACE1; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	RARG; LGALS3; RUNX1; CBFB; CREBBP; PURB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	AR; MTOR; ELL; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	TPR; NUP153; NUP98; NUP107; NUP93; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	MEN1; ROCK2; ROCK1; SMAD4; ZFHX3; FNDC4; MXRA5;	GO:0071559~response to transforming growth factor beta	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	NCL; MTOR; SMARCA4; SMARCB1; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	CHMP2A; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	CHMP2A; IST1; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.00189844097994574	0.013625024975413	1	1	0.939216444090548	0.999998168860842	0.131490313491062
up	MGST3; GSTZ1; GSR; APOE; GPX1; GSTP1; MGST1; PRDX5; PRDX3; GPX4; SESN2; PRDX4; NNT; TXNRD1; KDM3B; TXNRD3; PARK7; TXNDC17; SRXN1; TXNRD2; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	22	77	28.5714285714286	0.00193796076515707	0.0138063871504654	1	1	0.942564249850603	0.999998168860842	0.133240575915982
up	SH3BGRL; MAOA; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; EPS8; ILK; LASP1; SHB; SARM1; MAGI2; HOMER1; STAM; MMS19; RUSC1; EIF2A; SH2D4A; PAG1; G3BP2;	GO:0009967~positive regulation of signal transduction	20	67	29.8507462686567	0.00198541605365576	0.014073516908327	1	1	0.946942646201318	0.999998168860842	0.135818551051249
up	SMAD6; BMPR1A; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	SDHB; SDHA; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	XRCC6; MGMT; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	PAICS; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	TPR; NSUN2; SUPT6H; THOC2; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
up	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.00201580534615831	0.014073516908327	1	1	0.949444318040562	0.999998168860842	0.135818551051249
